b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1028	166	205	33	1266	397	253	80	163	404
1048	782	197	146	1251	981	237	186	132	495
949	1048	191	198	1404	1524	280	298	45	542
17	75	3	17	737	765	150	159	46	543
5	301	1	59	1111	1491	226	300	52	545
1111	1	226	0	1481	431	300	87	52	546
651	709	124	139	1026	1081	196	214	120	1018
828	835	164	157	1174	1230	230	233	173	1411
1114	268	214	49	1283	467	246	87	482	1414
75	45	15	9	239	163	48	33	777	1519
34	806	7	161	349	1186	70	235	410	1581
195	990	31	187	408	1201	69	224	637	1668
111	506	23	101	1069	1406	216	284	101	1723
382	987	68	192	847	1509	164	300	470	1740
499	486	88	99	1066	1003	198	202	684	1787
615	647	114	123	811	843	154	163	646	1792
962	673	197	131	1443	1350	300	273	512	2215
1	1350	0	273	137	1483	26	298	513	2215
137	90	26	20	978	1447	189	300	513	2216
962	6	186	1	1551	475	300	90	513	2217
1	475	0	90	651	1512	130	298	514	2217
883	1328	179	267	1021	1480	207	298	514	2218
653	411	131	85	887	682	180	140	514	2218
872	97	170	19	1056	327	209	67	526	2260
201	1	36	0	1371	1402	263	274	506	2280
104	601	20	114	870	1532	174	300	38	2290
875	1	175	0	1487	465	300	95	38	2291
1	465	0	95	1441	1230	300	253	39	2291
806	1101	165	227	997	1279	204	264	631	2291
427	925	82	181	783	1281	149	248	352	2407
427	671	82	137	652	1397	124	271	352	2408
613	19	116	4	783	749	149	146	352	2409
895	505	172	101	1191	919	233	186	353	2412
490	194	105	35	1100	1169	234	238	538	2594
959	69	173	15	1535	301	289	59	571	2741
1291	1144	249	215	1556	1400	297	262	277	2823
1332	25	246	4	1523	216	286	44	214	2926
1	1032	0	198	147	1175	24	222	215	2931
255	675	49	132	492	912	97	180	364	2984
1342	479	240	100	1642	847	300	172	651	3032
429	1	86	0	730	302	140	54	37	3037
918	521	157	106	1141	744	194	143	194	3071
1141	645	194	120	1373	877	240	166	194	3072
84	119	17	24	556	656	108	134	136	3118
530	992	102	190	944	1517	185	299	43	3128
898	435	189	87	1419	919	298	188	44	3129
209	1	44	0	723	509	153	111	44	3130
88	556	18	103	759	1446	162	300	150	3140
759	1	162	0	1190	396	250	83	150	3141
108	1008	23	206	383	1287	78	259	152	3190
1309	1080	253	219	1485	1256	287	253	415	3190
904	934	175	189	1152	1064	222	215	513	3264
1228	1320	226	254	1440	1533	266	295	361	3270
637	888	124	178	827	1110	163	224	558	3414
453	1027	93	210	853	1438	176	300	417	3481
1361	562	243	114	1592	881	290	179	657	3481
1057	743	187	151	1427	1452	261	298	811	3673
734	806	140	157	916	996	174	193	221	3722
106	103	18	19	342	328	67	66	442	3727
367	96	72	19	925	947	188	196	80	3738
1125	64	227	13	1373	277	269	53	80	3739
1425	960	271	195	1565	1096	300	223	82	3747
888	123	170	22	1191	651	233	134	634	3752
