b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
825	505	160	102	1387	1050	276	213	61	582
401	418	79	88	582	615	116	128	38	619
76	306	16	59	391	518	82	104	44	629
287	645	53	120	844	1350	165	267	61	636
717	596	140	109	1187	1058	236	204	529	636
927	761	183	149	1147	893	226	176	127	646
313	1051	62	199	917	1570	175	298	106	654
342	1	67	0	562	221	111	44	112	657
285	231	60	46	546	493	110	98	108	659
31	150	6	28	303	396	65	82	250	680
14	830	2	172	167	1045	36	220	77	703
1013	90	207	19	1199	263	246	55	416	706
1194	903	222	181	1357	1104	252	221	92	720
766	341	153	63	1059	1040	212	207	337	753
1	627	0	130	153	733	34	156	308	758
541	1057	105	214	919	1431	181	291	769	825
541	157	105	28	919	494	181	97	769	827
855	942	168	187	1333	1357	260	268	229	834
1352	655	263	125	1553	841	300	158	96	840
1	841	0	158	863	1595	167	300	97	840
564	436	115	83	869	900	177	174	253	863
1044	181	213	34	1328	450	268	87	253	908
248	286	48	56	415	443	82	90	160	1232
541	874	105	176	919	1247	181	254	769	1264
541	275	105	55	919	609	181	123	769	1265
387	1154	76	222	820	1569	158	300	232	1626
836	9	161	2	1016	459	194	93	232	1627
751	226	154	44	1454	476	286	93	262	1896
1243	159	220	32	1530	529	267	97	265	2069
1172	1	238	0	1377	612	278	120	253	4694
17	594	3	118	723	1368	147	277	46	5303
332	1136	70	223	459	1253	96	248	780	5416
429	791	84	153	964	1325	184	254	232	5527
1042	777	193	153	1319	1132	251	228	792	5798
466	1129	93	223	607	1271	122	252	231	6114
547	71	110	14	1101	627	217	121	235	9646
1232	1	244	0	1454	218	286	41	262	10204
597	715	120	144	1491	1430	299	291	249	10687
8	6	2	1	477	409	100	89	250	10688
