b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
553	638	111	129	822	913	166	185	241	3
1021	847	205	174	1342	1190	269	244	45	104
379	472	74	88	887	961	177	187	38	119
284	911	56	185	932	1511	178	300	106	126
932	1	178	0	1541	590	300	121	106	127
388	11	76	2	1487	1321	300	271	38	139
604	156	121	30	887	399	177	80	38	140
152	1	32	0	1316	1430	274	296	39	140
813	1	166	0	997	172	204	36	631	141
125	6	24	1	556	389	114	80	46	167
1043	412	221	80	1419	780	298	157	44	181
249	84	52	17	649	466	137	96	44	182
1	872	0	169	513	1451	109	289	55	204
823	445	154	86	1136	781	223	160	57	208
717	625	140	132	1176	1194	234	250	529	222
728	45	140	9	1433	722	286	149	61	223
1	690	0	144	568	1422	118	298	74	248
553	22	115	5	1065	685	214	137	74	249
37	1039	7	200	283	1315	59	256	524	267
39	742	8	156	301	1234	66	264	446	271
1120	1175	226	229	1373	1415	269	274	80	283
322	11	66	2	584	306	120	60	82	299
699	299	143	57	1494	994	294	192	163	336
