b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
6	330	1	66	551	835	115	168	294	19
317	1	61	0	836	267	164	53	307	26
895	67	171	13	1230	375	243	78	783	90
599	933	120	178	886	1205	177	233	287	315
272	1242	53	262	430	1398	88	297	286	333
802	1000	160	195	1166	1303	231	257	293	349
599	14	120	3	881	272	176	54	287	358
565	1004	111	201	894	1333	176	268	769	382
375	12	72	2	708	320	134	59	166	384
992	597	197	118	1377	1085	273	219	282	407
828	334	164	66	1174	723	230	141	173	415
359	700	69	143	708	1065	134	210	166	448
138	700	27	143	285	864	53	172	475	448
