b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1063	512	199	93	1398	847	262	156	132	143
884	705	158	145	1179	1095	216	222	701	314
357	917	61	171	545	1105	94	204	637	570
615	192	114	40	811	388	154	80	646	630
489	827	93	157	797	1165	152	220	278	666
782	1179	152	230	1232	1500	240	296	350	705
168	181	31	36	383	396	73	78	350	705
427	476	82	100	613	662	116	134	352	1060
895	1247	172	242	1077	1534	208	300	353	1062
179	817	30	165	386	1022	68	204	703	1123
1323	94	255	17	1540	311	294	56	277	1271
209	1304	41	228	454	1668	90	300	364	1338
1310	580	234	105	1642	1023	300	190	651	1371
596	1314	116	233	784	1502	150	267	37	1377
401	8	81	2	596	658	116	112	37	1377
918	1275	157	242	1212	1569	208	293	194	1405
857	1328	161	247	1028	1500	193	279	504	1457
