b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
778	581	150	125	947	744	183	157	470	7
1265	655	227	129	1427	839	261	168	811	10
405	51	83	10	621	253	127	52	418	22
731	409	142	82	1388	1074	280	220	413	52
277	1286	59	224	612	1662	127	298	262	72
1153	680	209	138	1576	1321	300	276	414	79
660	741	138	156	1299	1427	273	300	411	83
613	409	125	79	1014	848	213	173	180	84
1	161	0	30	1084	916	221	186	412	84
1	900	0	176	358	1351	72	266	413	85
230	170	46	37	464	428	92	89	415	89
393	798	75	169	902	1282	183	271	179	98
609	659	122	130	1090	1399	218	283	409	100
106	188	22	37	349	473	70	95	410	101
1077	1062	226	207	1419	1411	298	278	44	158
1421	665	265	134	1631	882	300	170	582	158
1	882	0	170	148	1026	30	199	583	158
