b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
433	844	83	173	783	1320	149	271	352	313
293	1206	57	254	547	1423	107	299	87	600
553	1116	111	230	822	1447	166	298	241	689
695	1241	150	271	830	1376	179	300	774	715
830	1	179	0	1111	234	234	46	774	716
698	27	143	6	1512	891	299	177	199	717
68	971	13	194	584	1499	114	299	200	717
1111	798	224	166	1472	1264	299	265	181	721
620	882	118	187	934	1134	183	240	43	772
1055	199	223	43	1419	567	298	122	44	773
171	165	33	34	638	629	130	134	42	775
466	807	91	172	848	1285	170	273	45	776
17	373	3	80	723	1186	147	248	46	778
5	631	1	132	666	1452	136	298	52	782
690	28	141	6	1481	905	300	186	52	783
1	461	0	92	562	1206	118	246	55	790
787	1	148	0	1136	390	223	85	57	793
78	765	16	155	617	1495	122	300	64	810
617	1	122	0	1486	917	300	187	64	811
1	917	0	187	226	1142	46	233	65	811
1038	592	204	123	1309	1022	262	218	688	847
966	1090	188	222	1276	1409	253	290	249	866
14	383	3	79	344	782	74	165	250	867
956	1	182	0	1189	305	228	62	73	868
1	928	0	196	324	1345	67	286	74	868
346	7	71	1	1052	929	211	189	74	869
14	101	2	23	167	318	36	72	77	910
1013	1018	207	211	1199	1223	246	255	416	913
325	12	67	2	643	342	133	71	305	971
272	349	53	75	423	517	87	113	286	975
353	529	69	113	1345	1478	260	300	106	1004
1345	1	260	0	1541	199	300	40	106	1005
192	438	35	93	626	852	124	181	112	1006
417	545	83	113	625	774	121	156	339	1031
456	355	92	74	925	1182	188	242	80	1036
1125	634	227	129	1278	787	255	157	80	1037
1	300	0	64	153	458	34	100	308	1038
481	1248	94	261	634	1402	124	291	81	1041
1425	345	271	71	1565	487	300	101	82	1050
248	549	48	118	1109	1380	231	300	160	1093
1109	1	231	0	1436	293	300	62	160	1094
1	293	0	62	596	679	125	138	161	1094
359	815	69	166	708	1180	134	233	166	1155
766	1	145	0	927	151	178	31	167	1158
1255	807	252	146	1497	1048	298	193	283	1262
889	327	170	66	1230	675	243	142	783	1802
1	807	0	178	160	973	29	208	233	2147
