b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1063	483	199	88	1401	822	263	152	132	370
672	449	127	84	966	653	184	124	120	662
960	1198	175	236	1179	1430	216	279	701	678
988	324	180	64	1147	874	211	166	701	679
211	1266	34	242	533	1587	92	300	637	1029
615	1285	114	254	811	1481	154	294	646	1089
489	441	93	89	680	632	129	125	278	1140
168	777	31	148	383	992	73	190	350	1192
716	261	145	54	956	422	195	89	631	1423
427	25	82	5	783	381	149	72	352	1557
179	773	30	146	386	978	68	185	703	1699
1323	984	255	183	1540	1201	294	222	277	2053
1	135	0	26	147	281	24	50	215	2194
138	385	27	67	492	739	97	137	364	2252
1468	933	267	171	1642	1107	300	204	651	2314
375	365	76	72	730	720	140	136	37	2322
918	1390	157	262	1147	1619	195	300	194	2364
1147	1	195	0	1373	227	240	45	194	2365
857	1145	161	212	1028	1317	193	244	504	2471
1234	106	227	21	1440	312	266	60	361	2556
1072	669	189	129	1427	995	261	196	811	2938
