b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
53	239	9	41	643	1011	126	197	544	37
615	14	122	2	1132	448	226	86	128	41
942	584	187	113	1380	1041	273	204	128	41
326	26	58	6	833	579	162	117	526	45
1006	1	197	0	1338	395	268	83	523	48
1	877	0	177	365	1182	76	238	524	48
872	581	170	118	1054	804	208	165	526	50
1035	10	206	2	1503	654	300	130	524	51
933	195	176	40	1490	826	298	175	527	56
23	880	5	186	600	1449	122	300	528	56
560	1	113	0	752	214	152	45	528	57
372	465	77	97	1146	1246	245	258	530	61
920	538	194	114	1285	1121	270	237	531	73
1185	486	252	97	1411	718	300	146	530	78
523	1078	111	221	766	1392	162	283	531	81
918	1281	189	255	1104	1494	228	300	532	100
946	52	179	11	1248	350	239	70	816	137
802	316	161	65	1114	678	227	138	533	147
492	1134	101	227	638	1301	133	263	546	155
857	71	161	14	1028	243	193	46	504	176
1231	65	214	13	1383	217	241	40	766	176
623	32	134	7	1125	888	239	183	538	184
1090	214	205	41	1240	368	237	74	537	188
622	55	119	11	876	254	168	48	539	191
877	639	181	122	1104	879	228	172	532	289
982	11	203	2	1104	135	228	28	532	317
1265	1170	227	224	1433	1331	262	257	811	330
946	1097	179	216	1222	1346	233	265	816	341
