b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	952	0	188	371	1192	70	239	133	2091
949	438	191	89	1404	914	280	189	45	2168
17	1176	3	248	268	1427	54	300	46	2168
268	1	54	0	742	503	151	104	46	2169
599	440	120	90	1095	1004	219	202	287	2694
891	36	160	6	1155	507	212	98	701	3417
279	953	47	198	607	1271	104	254	695	4515
111	624	23	123	1047	1489	210	298	101	4798
499	520	88	111	848	903	156	186	684	4887
589	538	109	106	736	684	139	136	646	4898
104	659	20	132	759	1486	152	298	38	5989
738	30	149	6	1487	849	300	173	38	5990
1	849	0	173	620	1473	129	300	39	5990
620	1	129	0	1441	921	300	190	39	5991
806	788	165	164	997	972	204	201	631	5991
427	960	82	194	613	1146	116	228	352	6363
529	1118	102	222	694	1526	133	300	352	6365
68	1140	14	227	331	1408	68	280	39	6909
361	731	72	149	571	914	112	184	364	7923
1468	266	267	48	1642	440	300	81	651	8030
183	26	30	5	337	180	58	33	677	8108
857	96	161	18	1028	268	193	50	504	8386
1226	85	213	16	1383	242	241	44	766	8386
629	300	126	66	811	521	162	112	534	8629
213	681	38	134	354	828	68	165	639	8656
78	633	15	127	355	1026	71	203	225	8856
293	788	57	159	547	1003	107	203	87	9639
109	321	19	68	324	556	64	118	442	9662
