b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1371	1036	259	210	1575	1263	300	256	278	727
36	391	7	81	294	632	59	129	253	805
504	1	98	0	1016	793	194	156	232	2968
1384	917	261	166	1575	1112	300	206	278	2973
36	752	7	151	294	988	59	198	253	3445
36	704	7	142	294	1108	59	224	253	3447
564	1334	115	264	739	1509	150	300	253	3576
102	1349	20	263	292	1527	60	300	256	3585
102	593	20	114	945	1408	187	278	256	3592
99	198	20	37	583	492	121	96	254	3709
931	255	190	55	1383	630	279	129	253	3714
144	1033	29	210	411	1333	86	275	258	3985
955	394	197	75	1142	580	233	111	258	3990
1	1057	0	206	222	1278	47	254	262	4062
1	1286	0	255	197	1491	42	300	262	4065
36	87	7	17	294	337	59	67	253	5262
899	749	183	150	1025	874	209	176	253	5508
17	984	3	186	577	1527	121	300	259	6138
577	1	121	0	1402	812	280	156	259	6139
564	297	115	59	960	710	196	139	253	6529
1	324	0	65	294	967	59	191	253	6530
26	159	5	27	174	315	35	58	253	6531
1297	575	245	131	1472	764	284	173	581	6677
792	584	161	112	998	770	200	146	262	6723
419	346	81	68	574	804	114	161	291	7131
570	343	115	78	1213	1067	246	229	129	7591
509	1084	95	226	962	1322	186	273	131	7593
1	918	0	181	294	1196	59	237	253	8689
108	718	22	135	298	947	60	181	253	8690
1	107	0	20	294	463	59	87	253	8693
564	772	115	153	874	1230	178	244	253	8740
616	341	124	66	772	497	153	95	256	8820
102	23	20	4	833	730	166	144	256	8834
583	311	121	60	844	572	172	111	254	8922
583	126	121	25	844	386	172	76	254	8924
583	667	121	133	844	939	172	185	254	8927
453	825	93	167	707	1188	143	240	253	8930
583	183	121	37	844	456	172	90	254	8931
36	474	7	98	294	881	59	182	253	8934
1	700	0	133	412	1046	79	202	169	8939
594	654	123	124	906	928	183	179	254	8939
1062	792	217	157	1372	1084	277	214	253	8966
927	253	189	48	1383	589	279	113	253	8967
931	105	190	20	1377	547	278	107	253	8969
1044	714	213	138	1383	1051	279	205	253	8970
108	1306	22	263	465	1479	96	300	254	8976
295	1	61	0	579	261	120	55	254	8977
52	1	10	0	222	156	47	34	262	9012
13	636	2	128	222	839	47	172	262	9013
31	13	7	2	154	361	32	70	257	9173
13	403	2	83	436	794	93	167	262	9216
13	1178	2	234	222	1352	47	272	262	9222
1	810	0	153	257	1080	55	210	262	9391
1193	453	236	83	1454	714	286	133	262	9656
787	1054	148	209	1136	1441	223	294	57	10950
253	929	52	182	666	1154	134	225	256	11416
1016	318	194	67	1265	739	244	150	232	11427
17	613	3	117	686	1206	141	238	259	11538
25	805	5	160	705	1507	144	300	259	11543
705	1	144	0	1433	928	285	179	259	11544
1093	635	212	122	1529	858	298	165	157	11737
1083	1061	210	208	1529	1339	298	259	157	11744
387	1196	76	232	765	1558	147	299	232	11981
772	1	148	0	964	192	184	36	232	11982
564	1387	115	268	721	1535	146	298	253	12188
453	211	93	42	754	511	153	103	253	12189
36	683	7	142	347	1066	70	216	253	12212
1	344	0	71	294	599	59	121	253	12213
245	1	51	0	844	558	168	108	256	12225
1	656	0	129	505	1185	108	239	262	12310
1193	164	236	33	1454	425	286	83	262	12609
