b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1063	367	199	69	1398	702	262	132	132	25
869	514	155	91	1179	839	216	154	701	51
195	1409	31	251	472	1684	81	300	637	85
615	65	114	12	811	261	154	52	646	93
489	259	93	51	680	450	129	87	278	99
168	1102	31	218	383	1317	73	260	350	103
782	579	152	112	1232	901	240	178	350	104
427	331	82	67	783	687	149	134	352	137
895	24	172	4	1191	439	233	89	353	138
179	1237	30	228	386	1442	68	267	703	149
1388	1	266	0	1556	156	297	29	277	183
1303	59	240	9	1595	351	300	69	214	195
1	351	0	69	147	497	24	93	215	195
138	725	27	145	492	1079	97	215	364	199
1310	927	234	171	1642	1370	300	256	651	205
398	1236	80	237	745	1583	143	300	37	206
918	531	157	108	1373	986	240	191	194	211
1234	954	227	192	1440	1160	266	231	361	228
