b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
279	869	47	162	514	1106	89	204	695	2020
205	1400	33	270	372	1566	63	300	637	2149
372	1	63	0	545	174	94	31	637	2150
609	111	113	21	811	313	154	62	646	2281
168	302	31	59	383	516	73	100	350	2466
725	749	139	149	1232	1133	240	227	350	2475
974	97	204	21	1441	453	300	94	39	2888
472	1021	90	202	783	1332	149	261	352	3089
179	1394	30	266	360	1573	63	300	703	3284
1323	335	255	63	1556	555	297	103	277	3729
1303	444	240	87	1595	733	300	144	214	3889
1	733	0	144	147	879	24	168	215	3889
255	469	49	88	492	706	97	136	364	3965
1423	11	256	2	1642	277	300	54	651	4036
407	1	82	0	779	373	149	67	37	4044
971	1279	167	247	1272	1580	220	300	194	4106
1228	315	226	64	1440	527	266	104	361	4360
