b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
742	443	143	86	1353	1044	267	210	9	87
105	1113	18	224	534	1475	101	294	13	93
223	5	46	1	685	841	140	169	317	174
363	779	69	153	840	1257	164	247	18	192
325	79	64	16	1388	1328	281	278	31	198
729	697	148	145	1101	1229	222	248	75	593
419	122	85	26	729	335	148	68	75	593
305	1224	62	247	519	1493	104	300	90	593
7	865	1	172	714	1531	135	300	76	595
714	1	135	0	1435	940	281	194	76	596
528	376	100	79	920	732	181	153	80	597
882	898	174	170	1499	1500	300	294	80	598
32	6	8	1	1477	1416	300	288	81	599
78	1	16	0	1434	1385	300	291	82	600
42	1	9	0	1491	1441	300	287	83	601
67	1	13	0	1255	1196	244	232	84	602
202	670	44	130	853	1310	171	257	86	612
37	136	7	27	332	403	67	82	249	688
1208	6	243	1	1479	248	300	52	63	689
1	248	0	52	772	1008	160	209	64	689
5	367	1	73	825	1327	159	260	253	690
209	1006	45	212	862	1415	182	300	53	700
842	5	178	1	1404	723	300	154	53	701
1	723	0	154	905	1440	183	300	54	701
183	1405	36	274	462	1550	84	300	55	703
47	544	10	117	344	760	71	163	57	705
344	1	68	0	719	299	140	58	117	706
392	347	82	76	805	618	171	133	364	710
241	217	49	43	414	387	83	76	50	726
864	530	180	113	1243	962	255	201	330	804
150	735	31	140	482	1070	99	209	132	2516
1073	503	203	90	1432	865	279	163	143	3747
1255	512	244	92	1522	865	298	163	146	3747
254	1	45	0	1297	1077	242	204	141	3866
175	743	30	141	904	1304	159	247	141	3869
142	738	25	140	1035	1571	192	300	145	3869
1064	5	198	1	1587	474	300	95	145	3870
1	474	0	95	1143	1504	222	300	146	3870
851	1	161	0	1531	543	300	109	143	3871
22	324	4	64	249	636	48	128	144	3871
1143	1	222	0	1533	397	300	79	146	3871
1	397	0	79	334	670	68	134	147	3871
64	526	13	96	645	1437	121	259	143	4333
