b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
716	929	146	178	1007	1221	208	241	15	11978
331	64	63	12	757	436	147	85	18	5894
807	17	155	4	1168	323	226	65	22	9698
837	1059	166	215	1031	1372	207	276	25	5893
1014	583	202	118	1176	741	234	151	99	5901
1	957	0	194	237	1277	47	257	100	5892
1	401	0	88	237	685	47	145	100	9714
1	10	0	1	237	291	47	57	100	11216
977	956	184	190	1546	1239	297	244	104	6093
505	839	98	166	1123	1413	221	280	108	6004
351	510	69	101	661	798	136	163	164	2693
428	26	87	5	661	275	136	57	164	5962
313	1272	65	246	587	1518	123	297	167	2691
595	305	114	61	945	558	178	107	177	5895
724	102	148	21	1029	396	207	81	191	5899
340	583	68	118	496	741	99	151	191	5901
15	1192	3	239	262	1448	53	289	239	2403
797	351	158	73	1166	670	235	139	307	11000
1197	6	250	1	1333	129	279	28	315	5907
44	778	9	158	357	1084	76	224	342	9188
1022	1	207	0	1299	335	259	67	373	2665
1	755	0	145	529	1243	105	244	374	14832
97	1238	18	257	352	1451	71	300	377	5878
658	978	139	189	1436	1349	291	264	379	5153
