b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
814	697	163	137	1499	961	300	189	68	225
528	189	100	38	1499	1109	300	228	80	4120
1	1109	0	228	349	1457	70	299	81	4120
349	1	70	0	1469	1114	299	228	81	4121
1	1114	0	228	318	1438	70	300	82	4121
318	1	70	0	1434	1112	300	229	82	4122
1	1112	0	229	444	1450	95	300	83	4122
448	1	96	0	1491	673	300	132	83	4123
1	673	0	132	1169	1551	226	300	84	4123
1169	1	226	0	1458	180	283	37	84	4124
386	391	79	81	596	595	119	121	85	4124
547	987	113	200	839	1319	175	269	98	902
813	1324	166	254	1040	1541	212	300	103	1775
429	406	84	73	1032	736	201	137	108	1775
352	196	72	40	447	297	94	63	149	1274
780	514	155	109	1125	891	226	185	161	903
915	219	181	43	1374	894	277	182	241	170
126	77	24	16	635	728	129	152	317	1871
