b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
818	693	166	140	1447	1396	294	276	1	12
1040	1066	211	203	1450	1470	296	288	173	18
701	492	136	92	1453	984	291	190	241	22
1306	1333	273	260	1435	1485	300	292	242	22
379	1	80	0	557	160	115	32	211	30
1	193	0	35	457	636	91	124	11	34
346	83	73	15	903	646	183	126	217	34
115	561	20	112	470	902	89	178	74	40
476	107	101	21	835	442	171	86	83	41
1043	852	203	172	1212	1021	237	207	96	45
450	852	90	172	903	1021	181	207	235	45
519	368	108	73	1065	839	220	169	236	45
250	1019	48	196	802	1527	155	293	231	46
798	366	166	72	1456	952	299	191	229	47
1	962	0	193	637	1525	122	300	230	47
494	753	101	155	670	926	135	188	220	48
1	1126	0	219	235	1360	47	266	4	53
685	88	137	18	1343	619	275	128	4	55
698	1256	144	254	981	1490	199	299	5	55
31	1332	5	268	211	1490	41	299	9	55
42	1332	6	268	223	1490	42	299	313	55
347	547	65	109	698	894	133	176	17	56
126	6	25	1	526	278	98	49	22	57
889	715	178	139	1529	1415	297	269	26	59
230	83	48	18	1038	668	198	129	92	60
526	337	104	67	1220	977	229	186	121	63
116	113	21	24	1378	764	274	151	122	64
251	96	49	19	619	452	119	89	123	65
288	938	54	181	572	1375	109	269	126	68
384	1274	82	254	581	1481	126	300	150	70
756	18	162	3	969	189	204	38	150	71
944	1191	191	227	1179	1453	238	280	162	72
443	1	90	0	623	183	127	37	164	73
169	1148	36	205	643	1466	134	268	152	78
1231	959	244	190	1430	1159	281	227	153	79
42	865	9	168	329	1172	66	229	159	81
9	1177	2	235	400	1465	76	289	160	82
1110	406	223	82	1478	736	297	146	127	83
550	38	109	8	952	668	189	139	163	86
849	463	163	95	1111	696	222	146	59	87
1235	851	250	159	1456	1014	295	194	58	88
86	437	19	91	488	815	103	168	221	90
1225	535	256	110	1397	708	292	146	219	92
1137	403	233	72	1299	555	264	101	232	96
176	570	35	104	378	756	73	138	233	96
1	934	0	189	306	1301	60	260	225	103
848	1	172	0	967	130	196	26	191	106
42	162	8	33	283	412	54	80	38	114
776	4	158	1	914	142	187	30	335	114
700	736	140	142	1353	1444	274	285	269	149
261	1163	49	220	721	1533	145	298	278	151
726	4	146	1	1503	806	299	155	278	152
98	1220	19	225	368	1516	70	283	301	153
1214	116	239	20	1513	389	300	74	264	157
412	541	79	104	1493	1293	300	251	12	166
4	1297	1	252	294	1570	51	300	13	166
428	1159	91	222	667	1394	136	269	335	166
294	1	51	0	1592	1096	300	213	13	167
1	1096	0	213	428	1516	88	300	14	167
1356	1084	264	207	1542	1273	299	244	56	190
1083	842	217	170	1397	1037	276	206	250	196
1303	1190	271	244	1447	1338	299	273	254	198
706	570	142	112	995	846	200	167	255	199
737	919	162	183	1302	1420	275	280	257	199
1	557	0	103	220	805	44	151	370	246
978	725	199	142	1295	1047	263	205	371	251
832	64	174	13	1067	439	223	94	351	253
573	293	110	58	725	604	140	120	372	256
838	1127	163	208	1046	1359	202	251	426	261
6	580	1	111	315	875	62	169	382	265
