b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
5	1183	1	228	301	1598	52	300	3	171
842	507	171	102	1413	902	289	180	4	172
808	1222	158	225	1059	1599	209	300	122	179
19	641	3	115	463	1066	88	195	122	179
1325	55	264	11	1493	238	297	47	381	250
1105	1292	217	243	1364	1569	267	297	110	254
825	1042	162	196	1167	1350	225	253	112	274
842	290	165	56	1395	639	272	125	112	339
1202	1230	231	232	1395	1425	272	273	112	341
335	216	61	40	463	344	86	65	114	354
16	1328	2	263	222	1524	41	300	114	356
222	1	41	0	765	480	148	95	114	357
