b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	774	0	154	526	1438	107	286	140	1737
571	34	115	7	1519	906	293	168	140	1738
666	1023	127	187	1180	1496	226	284	144	1738
169	396	29	77	1488	1567	282	300	141	1739
136	396	24	77	834	1082	153	200	145	1739
5	97	1	19	1402	1452	283	292	142	1740
6	32	2	6	1531	1390	300	272	143	1741
926	509	183	93	1522	1485	298	291	146	1741
169	487	29	92	904	1125	159	208	141	1742
173	1	32	0	815	635	154	120	144	1742
136	487	24	92	1285	1580	245	300	145	1742
625	1073	118	210	1276	1540	249	299	143	1743
1285	1	245	0	1587	277	300	52	145	1743
4	286	1	54	1364	1540	267	299	146	1743
1284	1	250	0	1531	301	300	62	143	1744
1372	1	268	0	1533	150	300	30	146	1744
1	150	0	30	276	420	57	87	147	1744
