b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
26	638	6	131	592	1461	121	300	60	1
559	1	111	0	1471	912	299	185	382	1
5	919	1	186	527	1461	111	300	383	1
527	1	111	0	1479	962	300	189	383	2
1	962	0	189	508	1498	107	300	384	2
508	1	107	0	1433	930	300	193	384	3
1	930	0	193	513	1442	107	300	385	3
391	6	81	1	1003	493	206	107	60	4
513	1	107	0	1431	923	300	193	385	4
1	923	0	193	518	1444	107	300	386	4
518	1	107	0	1480	925	300	183	386	5
1	925	0	183	609	1546	117	300	387	5
609	1	117	0	1555	956	300	182	387	6
1	956	0	182	593	1551	118	300	388	6
593	1	118	0	1506	918	300	183	388	7
1	918	0	183	597	1524	118	300	389	7
597	1	118	0	1546	952	300	182	389	8
1	952	0	182	577	1527	118	300	390	8
577	1	118	0	1449	871	300	181	390	9
1	871	0	181	541	1451	111	300	391	9
541	1	111	0	1509	986	300	192	391	10
1	986	0	192	544	1528	108	300	392	10
544	1	108	0	1456	925	300	194	392	11
1	925	0	194	534	1455	106	300	393	11
670	534	133	109	1176	987	237	204	344	12
534	1	106	0	1466	997	300	206	393	12
1	997	0	206	504	1501	94	300	394	12
504	1	94	0	1550	1052	300	207	394	13
1	1052	0	207	487	1538	93	300	395	13
487	1	93	0	1488	902	291	177	395	14
33	892	7	175	660	1520	132	300	396	14
660	1	132	0	1492	835	300	168	396	15
1	835	0	168	611	1466	127	300	397	15
1249	179	246	33	1523	350	300	67	403	15
611	1	127	0	1537	927	300	173	397	16
1	927	0	173	598	1526	126	300	398	16
598	1	126	0	1441	842	300	174	398	17
1	842	0	174	593	1476	117	300	399	17
593	1	117	0	1459	863	300	182	399	18
1	863	0	182	524	1406	110	296	400	18
524	1	110	0	1437	964	300	200	400	19
1	964	0	200	460	1441	97	300	401	19
460	1	97	0	1442	1035	300	215	401	20
1	1035	0	215	435	1470	85	300	402	20
435	1	85	0	1532	1099	300	215	402	21
1	1099	0	215	445	1542	85	300	403	21
445	1	85	0	1523	1096	300	219	403	22
1	1096	0	219	381	1495	75	298	404	22
381	11	75	2	1518	1143	300	226	404	23
1	1143	0	226	367	1508	74	300	405	23
26	374	5	70	383	902	73	172	275	24
367	62	74	11	1526	1236	300	241	405	24
1	1236	0	241	285	1519	59	300	406	24
285	1	59	0	1485	1220	300	245	406	25
1	1220	0	245	288	1506	55	300	407	25
288	1	55	0	1521	1228	300	244	407	26
1	1228	0	244	282	1509	56	300	408	26
282	1	56	0	1500	1212	300	243	408	27
1	1212	0	243	286	1497	57	300	409	27
286	1	57	0	1534	1248	300	243	409	28
1	1248	0	243	257	1542	49	300	410	28
257	1	49	0	1511	1345	300	270	410	29
1	1345	0	270	152	1496	30	300	411	29
152	1	30	0	1479	1265	300	257	411	30
1	1265	0	257	235	1500	43	300	412	30
235	1	43	0	1533	1367	300	273	412	31
1	1367	0	273	138	1504	27	300	413	31
138	1	27	0	1495	1407	300	283	413	32
75	1	17	0	1479	1425	300	288	414	33
62	1	12	0	1566	1504	300	288	415	34
68	1	12	0	1458	1390	300	288	416	35
58	4	13	1	1353	1496	275	300	417	36
1353	1	275	0	1463	111	300	25	417	37
1	111	0	25	1422	1523	276	300	418	37
1422	1	276	0	1527	107	300	24	418	38
1	107	0	24	1407	1544	271	300	419	38
1407	1	271	0	1548	143	300	29	419	39
1	143	0	29	1298	1461	267	300	420	39
440	1314	92	260	598	1478	126	295	379	40
1298	1	267	0	1466	170	300	33	420	40
1	170	0	33	1317	1511	263	300	421	40
1317	1	263	0	1495	190	300	40	421	41
1	190	0	40	1239	1504	245	300	422	41
1239	1	245	0	1554	316	300	55	422	42
1	316	0	55	1168	1501	241	300	423	42
1168	1	241	0	1452	285	300	60	423	43
1	285	0	60	1219	1519	239	300	424	43
1219	1	239	0	1531	316	300	61	424	44
1	316	0	61	1227	1557	238	300	425	44
1227	1	238	0	1551	325	300	62	425	45
1	325	0	62	1244	1558	240	300	426	45
1244	1	240	0	1554	334	300	64	426	46
1	334	0	64	1145	1481	236	300	427	46
1145	3	236	0	1465	328	300	64	427	47
1	328	0	64	1239	1575	236	300	428	47
1239	1	236	0	1563	325	300	63	428	48
1	325	0	63	1217	1553	237	300	429	48
1217	1	237	0	1567	361	300	65	429	49
1	361	0	65	1183	1531	240	300	430	49
1183	1	240	0	1485	307	300	60	430	50
1	307	0	60	1045	1483	212	300	431	50
1045	1	212	0	1472	436	300	88	431	51
1	436	0	88	1032	1507	206	300	432	51
1032	1	206	0	1509	487	300	95	432	52
1	487	0	95	1004	1523	201	300	433	52
1004	1	201	0	1484	527	300	105	433	53
1	527	0	105	1048	1596	195	300	434	53
1048	1	195	0	1586	583	300	113	434	54
1	583	0	113	954	1560	182	300	435	54
954	1	182	0	1559	612	300	118	435	55
1	612	0	118	879	1500	182	300	436	55
879	1	182	0	1467	619	300	124	436	56
1	619	0	124	870	1501	176	300	437	56
870	1	176	0	1518	665	300	124	437	57
1	665	0	124	861	1558	172	300	438	57
861	1	172	0	1499	652	300	128	438	58
1	652	0	128	868	1541	172	300	439	58
868	1	172	0	1347	491	263	91	439	59
49	774	9	153	1016	1515	201	300	297	97
942	494	192	93	1293	847	259	160	69	138
473	577	86	117	1328	858	261	177	55	139
721	34	135	6	855	478	162	97	106	139
409	101	75	18	691	319	132	64	114	139
383	138	76	28	597	352	121	72	164	175
524	458	99	92	625	567	120	115	27	182
1148	1207	236	230	1308	1328	266	254	234	183
214	468	46	91	1145	914	241	181	366	206
770	1242	158	235	1057	1605	213	300	62	224
1057	1	213	0	1530	208	300	38	62	225
846	522	164	105	1041	666	204	134	51	229
93	290	18	57	1235	821	244	167	55	231
633	1010	133	203	839	1236	175	249	98	237
446	255	92	50	816	775	167	155	66	282
233	1	49	0	442	204	92	42	113	283
27	211	4	44	765	961	148	191	114	283
720	87	139	17	949	297	184	57	176	486
110	228	17	41	838	941	163	184	426	546
210	1044	42	212	472	1300	93	263	269	829
552	1325	106	259	735	1505	141	293	347	984
401	1160	81	238	615	1460	121	300	348	1117
20	471	4	97	396	782	76	157	176	1145
505	1305	105	260	698	1499	145	300	267	1145
1195	973	228	180	1315	1094	253	205	176	1146
1084	1102	221	206	1431	1450	289	274	232	1146
698	1	145	0	1541	845	300	156	267	1146
1	845	0	156	135	984	25	182	268	1146
1249	1	246	0	1514	268	300	54	296	1147
1	268	0	54	1195	1477	237	294	297	1147
538	1379	111	274	665	1504	136	299	390	1369
674	1	137	0	1165	485	243	103	390	1370
609	194	115	36	1008	601	192	114	119	1430
988	251	208	49	1420	906	295	182	150	1442
5	906	1	182	437	1358	89	274	151	1442
46	559	9	108	405	1078	82	213	244	1448
619	46	120	9	817	302	158	60	347	1448
1	1314	0	256	248	1549	46	300	291	1500
574	775	116	160	1143	1351	227	271	244	1528
894	620	188	130	1281	880	267	183	343	1605
49	620	10	130	316	865	65	180	351	1605
845	701	160	135	1139	1065	216	206	376	2015
437	527	89	108	1118	1172	223	234	151	2030
225	1109	46	221	360	1244	74	249	197	2030
12	836	2	163	527	1378	102	268	138	2198
833	1052	163	209	976	1213	192	242	372	2210
