b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1032	50	210	11	1471	456	300	93	11	3
1	456	0	93	422	841	82	167	12	3
968	50	198	11	1480	588	300	118	227	3
1	588	0	118	212	801	40	158	228	3
1198	75	238	15	1505	328	300	68	224	4
1	455	0	92	431	737	82	146	225	4
1	365	0	72	546	1004	114	203	200	7
929	74	195	15	1279	210	266	44	203	8
178	133	36	25	518	488	109	100	7	10
784	854	151	183	1385	1415	273	298	9	10
1	390	0	80	599	948	122	197	11	12
291	742	54	152	1016	1432	196	288	12	12
291	206	61	46	957	874	194	181	217	12
1016	1	196	0	1493	440	300	94	12	13
4	444	1	95	1068	1519	202	300	13	13
137	633	29	114	429	946	85	176	8	14
1068	1	202	0	1573	512	296	94	13	14
1096	1093	232	231	1409	1442	294	300	336	16
1124	349	236	76	1423	611	300	133	337	16
391	246	81	48	735	594	157	126	234	17
797	753	158	161	1175	1163	237	247	307	17
1	48	0	11	339	388	67	80	337	17
186	883	34	176	465	1182	89	235	23	18
392	207	78	43	738	383	145	74	37	18
1145	710	240	146	1310	903	275	187	320	22
12	999	2	199	510	1481	109	299	222	23
918	361	185	75	1278	716	259	150	233	26
1	674	0	138	157	887	32	183	7	30
