b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
30	1	6	0	913	697	177	132	253	4
528	441	100	80	888	867	175	169	80	10
1049	1	206	0	1499	395	300	82	80	12
1	395	0	82	307	764	61	156	81	12
326	115	65	23	1215	1428	245	286	81	13
1238	44	250	6	1477	329	300	65	81	14
1	315	0	63	757	1432	163	300	82	14
757	1	163	0	1419	1314	297	263	82	15
122	298	27	62	487	733	103	151	83	16
476	302	101	53	867	945	178	183	83	17
912	105	187	22	1272	795	259	154	83	18
1	1050	0	203	249	1283	48	247	84	19
219	275	42	53	370	429	71	82	84	20
551	465	105	89	1243	1208	242	234	84	21
428	434	87	88	680	711	134	141	85	23
840	699	161	138	1558	1402	300	274	89	23
1	1402	0	274	124	1525	25	300	90	23
261	622	51	124	653	988	124	191	89	24
124	1	25	0	579	458	115	92	90	24
357	441	68	89	1342	1580	254	298	104	35
625	810	115	155	1228	1340	229	254	107	35
1342	205	254	37	1560	619	300	117	104	36
328	1299	67	254	561	1518	116	300	105	36
1251	968	234	189	1566	1282	295	251	107	36
118	301	22	57	608	1088	112	215	107	36
962	791	194	157	1488	1262	300	249	105	37
561	1	116	0	857	298	173	57	105	37
1	1262	0	249	187	1443	37	285	106	37
827	436	160	85	1348	782	263	155	108	37
228	177	46	34	714	647	133	117	106	38
1	1037	0	211	432	1479	87	300	92	79
872	642	176	119	1085	1118	216	208	90	80
432	1	87	0	1554	1475	297	276	92	80
1	1479	0	277	111	1589	23	300	93	80
111	1	23	0	593	636	118	124	93	81
636	743	124	154	1316	1494	255	300	93	82
557	563	103	116	750	743	144	154	96	82
582	633	114	121	845	1051	161	203	91	83
1316	1	255	0	1507	203	290	37	93	83
1	824	0	155	477	1547	94	300	94	83
477	1	94	0	774	368	153	73	94	84
957	303	189	63	1501	769	299	153	37	85
56	776	11	154	283	999	54	196	38	85
16	1	3	0	199	179	39	34	37	86
774	215	153	41	1520	1030	300	204	94	86
24	1249	4	244	201	1482	39	291	95	86
656	592	130	115	843	798	169	157	100	86
171	1	32	0	988	1485	189	296	95	87
992	100	190	17	1571	676	300	127	95	88
754	1007	145	185	980	1176	189	220	96	88
790	1246	167	231	1147	1516	232	279	102	88
1	1077	0	210	245	1301	47	254	374	89
35	1384	6	267	226	1565	42	300	376	201
226	1	42	0	828	622	157	118	376	202
10	735	1	145	305	1062	59	210	108	264
819	496	171	97	1086	755	230	154	336	279
335	816	66	166	663	1158	136	240	337	279
755	1330	157	265	910	1486	192	300	337	292
914	1	193	0	1103	209	232	43	337	293
573	1	118	0	1367	871	277	170	66	294
11	338	2	63	910	877	180	175	67	295
159	825	31	167	788	1479	159	300	162	296
210	268	36	54	509	584	94	115	96	297
797	888	167	177	1167	1126	240	222	98	297
1	722	0	146	157	878	29	175	98	297
1032	1241	208	247	1285	1355	260	271	162	297
788	1	159	0	1032	273	208	55	162	297
255	1168	50	228	606	1523	121	300	163	298
606	1	121	0	1178	669	231	130	163	299
734	715	151	138	1467	1211	300	240	168	299
1	1211	0	240	287	1494	60	300	169	299
309	26	64	5	492	183	104	39	169	300
780	1008	157	202	1468	1461	300	292	99	301
1177	986	227	198	1557	1348	300	269	123	301
492	1008	100	202	733	1217	146	243	127	301
147	1008	31	202	496	1378	99	275	191	301
937	908	185	180	1232	1285	246	256	67	302
1	1200	0	239	287	1414	59	283	68	302
158	862	34	176	652	1485	132	300	70	303
384	105	83	20	980	751	209	155	71	303
652	1	132	0	1477	816	300	165	70	304
1	816	0	165	311	1116	67	231	71	304
384	1250	83	249	611	1497	130	300	341	306
611	1	130	0	722	133	152	27	341	307
864	1138	180	223	1017	1427	210	279	72	318
1	349	0	70	228	609	44	121	111	327
1355	732	264	149	1524	910	300	187	108	341
1	910	0	187	463	1390	97	287	109	341
492	372	103	81	1599	1452	300	271	109	342
164	1	30	0	970	860	187	168	110	343
803	1	158	0	1453	914	283	181	112	344
202	879	43	174	426	1074	89	213	113	344
27	1034	4	206	853	1505	166	300	114	344
924	273	187	55	1496	852	300	168	111	345
1	852	0	168	505	1452	104	293	112	345
853	1	166	0	1141	279	224	56	114	345
843	627	167	132	1408	1172	283	244	241	348
407	1322	87	272	536	1449	116	300	242	348
1213	595	253	119	1445	879	300	177	164	360
1	879	0	177	528	1428	102	283	165	360
543	603	105	119	1440	1485	290	300	165	361
1	76	0	14	1064	1148	218	238	166	362
419	963	84	196	674	1211	133	244	120	363
1	119	0	21	771	577	159	118	309	368
940	18	188	4	1234	536	250	115	120	369
