b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
105	1086	18	211	534	1450	101	281	13	334
807	104	155	22	1168	393	226	80	22	652
15	148	3	30	157	390	32	82	7	662
698	569	140	114	920	775	186	156	111	918
1204	257	237	50	1532	498	300	96	113	934
783	1129	163	220	1252	1333	257	260	200	1387
395	154	76	29	719	393	137	74	253	2404
498	852	95	158	812	1113	159	211	18	3201
125	314	25	62	1426	1379	281	272	250	3204
1	787	0	153	376	1065	66	199	252	3205
5	858	1	172	631	1380	119	269	84	6213
1254	390	243	72	1542	793	299	151	56	6221
690	223	137	44	1121	729	222	146	163	6245
