b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1154	1328	239	272	1313	1464	270	300	16	309
1	139	0	25	234	372	43	68	17	310
59	410	10	86	675	967	138	201	317	417
513	401	102	78	655	671	131	137	34	488
144	25	27	5	425	396	86	80	75	555
734	1045	149	215	1011	1433	205	291	75	555
327	201	66	41	579	456	115	90	90	556
7	1097	1	207	644	1591	123	300	76	571
644	1	123	0	1534	768	298	153	76	572
528	861	100	173	1099	1475	216	299	80	572
1099	1	216	0	1499	370	300	80	80	573
1	370	0	80	1047	1448	208	300	81	573
1047	1	208	0	1477	425	300	93	81	574
26	430	5	94	1031	1416	216	300	82	574
1031	1	216	0	1427	378	299	77	82	575
1	374	0	76	973	1497	199	300	83	575
5	198	1	39	1532	1506	298	294	84	576
391	1164	80	219	596	1363	119	258	85	577
1230	298	235	60	1442	554	277	111	89	578
202	10	44	2	853	711	171	140	86	581
846	1022	164	219	1168	1236	230	262	51	746
757	100	153	19	1171	487	236	102	54	747
183	113	36	20	537	297	102	58	55	748
184	1330	37	254	564	1556	112	300	39	807
904	57	180	11	1568	712	300	130	49	807
1	712	0	130	414	1116	83	213	50	807
572	1	114	0	1514	786	297	153	39	808
415	483	79	96	525	593	101	118	51	887
1039	797	200	159	1406	1267	274	252	56	918
1013	670	207	142	1179	842	242	179	83	967
729	769	148	157	1101	1299	222	260	75	993
397	1	80	0	579	188	115	36	90	994
7	741	1	143	1104	1560	213	299	76	1013
1109	5	214	1	1475	350	288	71	76	1014
528	918	100	181	960	1395	189	281	80	1014
383	1	77	0	1477	971	300	199	81	1015
1	957	0	197	483	1428	107	300	82	1015
483	1	107	0	1434	919	300	185	82	1016
1	919	0	185	586	1480	122	300	83	1016
586	1	122	0	1491	749	300	147	83	1017
1	749	0	147	744	1527	141	295	84	1017
725	1	138	0	1532	642	298	127	84	1018
1230	967	235	192	1442	1223	277	243	89	1019
202	801	44	152	853	1515	171	293	86	1022
846	1264	164	268	1050	1413	206	300	51	1181
146	74	30	16	1171	659	236	137	54	1182
192	160	37	29	537	330	102	65	55	1183
234	946	45	196	1354	1268	251	256	44	1217
904	816	180	164	1568	1468	300	284	49	1223
184	1316	37	265	546	1478	108	300	39	1225
546	1	108	0	1514	742	297	150	39	1226
1001	14	205	3	1179	203	242	43	83	1316
685	307	141	63	1179	944	242	188	83	1351
1119	754	226	170	1479	1085	300	240	63	1366
1	1085	0	240	309	1386	62	300	64	1366
309	1	62	0	772	448	160	95	64	1367
80	1	17	0	825	834	159	161	253	1368
29	802	5	174	350	1120	70	239	249	1370
645	890	120	168	1363	1546	259	296	104	1704
1345	66	255	14	1560	332	300	69	104	1705
619	405	115	80	1193	875	224	169	104	1712
1	975	0	188	209	1213	41	237	112	1718
224	961	46	174	664	1356	129	249	117	1724
1189	414	249	81	1428	812	300	159	116	1729
787	758	156	150	1387	1467	287	300	249	1736
1	61	0	13	1423	1501	280	300	250	1737
45	110	8	20	1118	1448	230	300	251	1738
980	805	194	155	1490	1284	300	253	247	1739
1	1284	0	253	268	1528	52	300	248	1739
1118	1	230	0	1458	345	299	70	251	1739
1	405	0	84	438	787	78	151	252	1739
268	1	52	0	1507	1188	300	237	248	1740
6	1192	1	238	339	1490	68	299	249	1740
906	120	174	26	1116	257	216	54	347	1748
429	691	84	135	1125	1252	221	245	293	1754
53	51	10	10	759	691	151	135	296	1754
853	1154	173	226	1250	1547	247	300	62	1818
1250	1	247	0	1530	147	300	28	62	1819
809	203	168	41	1188	662	237	127	64	1820
808	1205	153	242	1149	1520	215	300	65	1820
838	472	158	93	1066	696	199	133	65	1823
427	648	88	134	972	1062	196	215	70	1836
164	110	34	19	653	517	132	101	79	1843
1212	405	244	78	1479	661	300	131	63	1871
1	661	0	131	751	1412	156	289	64	1871
971	1	194	0	1145	153	231	32	344	1955
1254	1	256	0	1425	153	292	32	393	1955
204	1082	39	210	537	1251	102	246	55	1979
385	786	87	168	572	1001	125	211	53	2024
165	421	36	89	713	1023	145	210	24	2554
1	574	0	112	840	1051	164	205	18	2556
325	1012	64	212	749	1410	150	295	31	2557
741	1	148	0	1388	684	281	144	31	2558
807	448	155	93	1168	735	226	151	22	2561
