b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
15	378	3	74	330	693	69	138	239	747
784	454	154	91	1108	860	221	174	25	760
754	15	146	3	1307	622	256	125	9	761
1	429	0	91	797	973	156	198	18	762
1139	1049	227	212	1407	1327	278	264	19	762
627	323	117	65	1168	791	226	159	22	765
1117	1088	238	219	1424	1368	300	275	364	1188
645	501	120	104	1560	1373	300	276	104	1194
429	330	88	73	540	460	114	102	266	2133
707	173	139	34	1172	575	236	116	161	2743
1139	285	230	56	1479	596	300	121	63	3104
1	596	0	121	751	1348	156	276	64	3104
802	755	163	159	1340	1210	273	253	103	4042
220	40	45	8	635	559	129	115	317	4128
62	703	11	141	675	1323	138	270	317	5036
63	562	13	118	646	1003	133	210	240	5522
1	193	0	42	798	822	153	162	22	5523
1154	92	233	21	1487	388	299	81	240	5523
1	372	0	78	360	741	65	143	241	5523
668	123	127	23	1261	681	245	138	9	6601
528	637	100	129	920	988	181	202	80	9636
882	382	174	78	1499	960	300	195	80	9637
1	960	0	195	504	1473	100	298	81	9637
504	1	100	0	1477	904	300	187	81	9638
1	890	0	185	483	1413	107	300	82	9638
483	1	107	0	1434	965	300	195	82	9639
1	965	0	195	532	1471	111	300	83	9639
532	1	111	0	1491	973	300	190	83	9640
23	991	4	194	578	1541	109	299	84	9640
583	1	110	0	1528	602	297	118	84	9641
