b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1104	132	227	28	1454	631	300	128	14	52
1154	1252	239	252	1442	1504	293	300	16	164
1	38	0	7	246	284	45	52	17	165
622	152	121	30	987	636	194	130	332	209
807	667	155	135	1168	972	226	196	22	222
201	84	39	16	516	459	106	93	136	226
1	124	0	22	1453	1347	284	260	76	755
514	1190	97	230	745	1541	146	300	80	756
754	1	148	0	1499	770	300	160	80	757
1	770	0	160	543	1366	108	283	81	757
715	505	142	102	1477	1288	300	264	81	758
1	1274	0	262	179	1460	37	300	82	758
179	1	37	0	1434	1250	300	261	82	759
198	1	43	0	1491	816	300	164	83	760
1	816	0	164	605	1528	114	300	84	760
605	1	114	0	1536	697	299	140	84	761
951	33	183	7	1207	321	230	60	89	764
39	501	8	94	853	1291	171	248	86	767
1139	1	222	0	1568	428	300	79	49	776
1	428	0	79	683	1405	135	268	50	776
853	403	173	77	1530	1182	300	220	62	778
1159	310	223	62	1542	802	299	159	56	796
167	966	33	183	664	1391	129	266	117	803
749	913	148	170	1315	1456	272	288	249	853
1277	1	264	0	1448	214	300	44	249	854
1	214	0	44	1489	1513	294	300	250	854
27	49	4	8	1139	1447	235	300	251	855
1147	1	237	0	1458	299	299	60	251	856
19	806	4	167	654	1493	124	299	253	859
629	657	132	131	1413	1500	287	300	379	904
919	1275	177	260	1149	1480	222	300	91	932
32	452	6	87	684	1139	134	223	38	936
675	1176	138	242	1210	1478	241	300	86	976
1210	1	241	0	1482	259	295	51	86	977
5	238	1	46	1397	1539	272	300	87	977
1401	1	273	0	1549	177	300	31	87	978
15	136	2	25	1318	1547	259	300	88	978
1318	1	259	0	1527	219	300	44	88	979
800	168	167	34	1017	388	210	79	72	1155
1003	1454	193	264	1148	1655	219	300	89	1237
818	286	175	58	1453	889	298	173	375	1243
1	898	0	175	714	1566	134	300	376	1243
101	191	19	40	619	723	133	155	375	1273
856	963	179	193	1243	1462	255	293	330	1307
1134	534	230	102	1472	919	300	182	335	1331
588	1	122	0	839	274	175	57	98	1949
797	766	158	164	1166	1089	235	231	307	1955
793	303	157	64	925	536	186	113	307	1957
1	428	0	89	771	1158	159	238	309	1957
688	1193	139	235	930	1355	187	270	70	1970
1129	216	241	39	1404	556	294	105	71	1985
139	764	27	159	450	1100	90	227	377	2044
930	825	187	172	1299	1337	259	275	373	2279
772	1190	157	233	975	1385	197	271	171	2281
457	16	94	3	753	366	153	68	171	2282
300	860	58	174	578	1092	117	220	367	2317
44	1076	9	224	370	1396	78	292	342	2367
611	446	126	88	855	686	179	142	316	3894
699	164	144	33	862	417	181	89	316	3902
634	354	126	70	811	523	161	104	131	4009
