b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
42	1058	9	216	413	1420	82	290	11	3299
1	527	0	104	465	954	89	187	23	5245
715	435	140	91	920	639	177	129	38	4371
775	1	156	0	1176	379	234	75	99	5839
1201	1	232	0	1557	355	300	70	123	5839
343	143	70	33	721	533	155	121	149	4370
80	1289	18	260	236	1475	52	300	150	4371
236	1	52	0	587	322	127	68	150	4372
80	1112	18	220	447	1490	96	300	150	5245
447	1	96	0	587	144	127	31	150	5246
884	1000	175	203	1153	1278	229	258	154	4371
707	1024	139	215	1125	1349	226	281	161	4194
707	988	139	210	1246	1374	251	289	161	6610
1297	333	255	72	1511	554	298	116	163	6910
372	552	75	112	646	806	132	164	170	5878
142	1	30	0	496	379	99	75	191	5839
1	887	0	177	628	1417	129	284	200	4882
1	235	0	48	697	1006	144	203	200	5545
76	496	16	108	380	727	79	158	205	4354
943	735	196	159	1187	998	246	212	211	4354
254	347	47	69	503	602	96	118	212	4882
346	975	73	201	860	1420	174	290	217	3299
377	39	80	8	860	484	174	94	217	3300
647	7	140	1	1323	586	275	115	222	3067
102	538	17	108	266	703	47	138	223	1177
102	1	17	0	479	403	89	81	223	2972
482	1003	100	226	745	1273	159	288	234	2042
676	454	134	89	903	679	181	135	235	6449
490	506	93	104	1494	1391	300	282	241	4375
141	1	31	0	630	498	133	103	243	4375
367	13	71	2	1131	721	225	139	250	5248
1303	1145	271	234	1447	1278	299	260	254	5244
1200	1148	243	219	1381	1315	283	255	258	5248
982	576	203	124	1301	885	267	186	265	4380
468	960	89	196	615	1131	119	232	311	1087
738	128	145	25	1047	481	208	98	311	5581
749	300	147	63	1047	637	208	133	311	6649
1087	900	223	193	1463	1266	300	268	314	4373
1	1266	0	268	525	1420	109	300	315	4373
140	116	29	23	492	507	103	104	315	4374
206	733	42	153	635	1134	129	232	317	2763
1028	663	219	141	1208	863	260	186	326	4373
773	133	161	26	1077	481	227	98	337	5581
731	271	152	57	1077	637	227	133	337	6649
107	862	23	169	374	1131	79	227	342	6107
40	759	8	162	246	965	49	203	344	4368
1205	1091	243	225	1463	1380	298	287	344	7349
702	993	137	222	898	1173	179	261	350	4359
1038	795	223	164	1305	1073	278	221	354	4358
373	572	78	114	870	1003	182	204	368	6095
175	162	35	33	619	603	133	129	375	3721
161	847	32	182	619	1320	133	286	375	7438
