b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
494	86	104	19	667	263	136	51	335	6
927	1348	189	254	1186	1584	239	298	34	8
248	658	52	136	437	918	91	188	35	9
792	1155	160	219	1351	1568	275	300	1	34
905	417	185	70	1216	650	245	117	172	34
96	655	19	118	823	1054	168	199	173	34
48	91	10	18	1373	1496	277	300	2	35
5	106	1	22	690	818	128	153	3	36
822	464	153	85	1534	1136	300	221	3	38
1	1136	0	221	591	1468	117	285	4	38
685	148	137	26	1433	933	293	188	4	39
1	1128	0	229	501	1488	99	300	5	39
1016	5	207	1	1190	176	246	40	4	40
501	1	99	0	1528	1043	300	205	5	40
1	1043	0	205	459	1523	92	300	6	40
1	263	0	58	595	965	112	191	9	40
1	248	0	56	783	1460	147	288	313	40
459	1	92	0	1507	1010	300	199	6	41
1	1010	0	199	908	1498	190	299	7	41
1091	136	223	26	1410	468	283	87	23	41
125	123	26	24	933	883	187	173	8	42
212	796	38	154	873	1437	187	299	10	42
873	45	187	11	1460	582	300	116	10	43
1	582	0	116	1454	1406	297	281	11	43
287	364	60	74	886	1019	180	204	217	43
1060	1119	218	224	1361	1445	277	287	227	43
1	1290	0	259	128	1445	23	287	228	43
245	1	51	0	508	297	107	61	7	44
291	840	54	170	1016	1494	196	296	12	44
1016	31	196	5	1493	442	300	96	12	45
4	446	1	97	1056	1517	200	300	13	45
459	347	97	75	667	564	136	117	335	45
1056	1	200	0	1592	531	300	99	13	46
1	531	0	99	881	1245	181	245	14	46
147	1151	30	226	559	1504	118	300	16	46
826	339	169	63	1454	867	300	172	14	47
1	668	0	131	609	1152	124	231	15	47
251	1187	46	238	647	1514	123	300	17	47
647	1	123	0	1324	762	252	142	17	48
1	938	0	177	638	1561	123	298	18	48
638	1	123	0	847	226	165	46	18	49
1150	230	229	47	1516	602	300	119	19	49
1	602	0	119	470	1073	92	208	20	49
1126	1154	230	224	1465	1459	299	285	21	49
1154	1305	233	255	1356	1530	272	300	240	49
551	539	110	102	921	1145	179	217	6	50
72	1	14	0	627	503	117	93	22	50
804	507	164	94	1410	1145	283	217	23	50
24	1149	6	218	386	1549	81	300	24	50
1	125	0	25	360	503	65	93	241	50
386	1	81	0	720	372	146	72	24	51
720	1255	146	246	954	1521	194	300	24	51
384	200	79	37	1536	1390	299	261	28	52
1	1390	0	261	190	1611	34	300	29	52
190	1	34	0	819	747	158	147	29	53
1304	1122	263	221	1486	1311	299	258	30	53
1	762	0	150	402	1118	81	220	30	53
217	1315	46	259	456	1525	91	300	31	53
456	1	91	0	1463	1030	294	205	31	54
448	1329	92	263	643	1510	132	300	33	54
681	5	140	1	1010	328	207	67	33	55
533	328	107	67	757	568	151	114	34	55
581	592	125	119	1147	1090	232	212	102	55
1171	1114	230	217	1519	1434	300	283	163	55
779	337	161	67	884	461	182	92	164	56
63	15	12	3	341	300	67	59	164	56
526	669	111	128	1086	1307	230	267	336	58
32	1174	6	241	283	1428	54	288	38	59
377	235	78	50	660	454	135	93	335	59
433	4	86	1	670	238	138	51	337	59
709	793	143	160	999	1110	201	224	255	61
485	1251	101	240	703	1504	150	296	234	62
1317	58	259	10	1452	228	285	45	29	63
1	1030	0	206	379	1279	73	255	34	63
1269	376	256	72	1482	593	300	118	191	63
108	614	22	122	330	843	68	170	192	63
1	156	0	31	292	358	58	69	318	63
1252	122	255	25	1462	314	300	67	355	68
1	314	0	67	253	478	54	102	356	68
425	201	88	39	718	491	145	94	220	69
1	831	0	165	574	1456	123	300	222	72
574	1	123	0	1327	798	276	156	222	73
1076	991	221	195	1248	1205	255	237	33	79
706	675	150	130	893	909	191	179	10	81
917	924	179	182	1270	1304	252	262	223	81
1356	1125	278	224	1456	1243	300	250	265	87
171	877	34	171	407	1121	84	223	265	87
239	1	50	0	1452	986	300	201	266	88
1250	818	261	162	1417	997	296	199	219	90
40	1187	8	238	332	1483	70	300	221	90
332	1	70	0	549	190	115	39	221	91
367	224	77	44	555	440	112	85	224	93
196	1	36	0	431	220	82	43	225	93
452	538	88	103	797	898	160	179	233	93
926	1057	177	218	1455	1355	293	281	198	94
682	772	133	161	1188	1007	238	210	225	94
987	521	200	110	1223	776	248	162	233	94
651	1057	134	218	907	1283	189	265	238	94
139	11	30	2	1429	679	300	138	199	95
1	679	0	138	823	1449	172	300	200	95
671	208	135	42	1331	714	265	137	201	96
1012	726	212	139	1273	935	265	181	203	96
1062	1058	214	205	1195	1204	241	235	204	97
903	454	187	87	1057	626	218	122	205	98
242	615	48	120	1199	1414	243	284	206	98
1136	1	233	0	1406	202	289	43	213	98
857	5	168	1	1197	329	238	66	210	99
13	329	3	66	557	696	115	140	211	99
976	1148	203	232	1167	1359	243	276	207	100
278	127	55	24	496	378	101	76	216	101
1	293	0	57	413	690	82	136	11	102
115	7	25	1	860	690	174	136	217	102
1132	775	233	151	1308	991	266	194	234	102
1233	1130	253	223	1358	1248	277	245	256	102
1	1355	0	267	143	1519	28	300	259	106
136	192	28	40	547	649	117	139	261	107
303	670	57	131	701	1010	135	195	126	130
1119	648	225	127	1475	865	296	170	127	136
627	994	118	194	1154	1178	223	229	128	136
201	1	41	0	594	383	120	77	244	136
1076	317	222	64	1202	444	246	88	263	138
484	145	100	27	887	612	187	123	351	139
198	1005	41	199	648	1436	133	286	352	139
665	193	132	36	900	381	182	76	378	141
76	369	17	63	488	769	103	144	221	154
766	632	162	117	978	841	204	156	222	160
1276	645	264	126	1460	841	300	165	10	168
1	841	0	165	457	1293	91	255	11	168
284	645	59	126	893	1293	181	255	217	168
521	355	109	72	735	523	157	107	234	176
