b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
13	254	3	51	1477	1393	300	280	81	81
299	210	65	41	579	432	120	83	83	82
1309	432	265	83	1491	560	300	109	83	82
1	560	0	109	395	905	76	176	84	82
419	330	79	65	1018	961	197	191	84	83
187	100	39	20	1481	1120	299	226	2	98
5	1120	1	226	638	1529	118	300	3	98
688	660	138	132	1433	1076	293	216	4	99
547	1258	115	250	784	1461	166	292	7	99
695	23	147	4	959	289	201	58	16	100
229	779	42	142	955	1410	182	259	17	101
5	51	1	9	585	524	112	96	27	101
864	691	180	140	1023	850	212	172	330	106
