b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
665	1124	132	222	1331	1513	273	300	4	404
32	665	6	134	283	915	54	182	38	407
919	307	177	62	1239	637	240	128	91	407
621	5	123	1	934	352	188	73	99	409
313	5	62	1	646	352	130	73	127	409
4	5	1	1	340	352	69	73	134	409
1	9	0	2	254	352	52	73	191	409
622	1241	126	248	882	1510	178	300	30	412
160	54	29	12	671	505	135	105	32	412
763	1241	158	248	1080	1510	220	300	352	412
558	354	111	74	877	693	172	138	28	413
637	714	124	143	819	903	158	178	29	413
1287	908	252	179	1452	1085	285	216	29	413
970	6	195	1	1486	354	299	74	30	413
1101	6	224	1	1329	243	272	51	352	413
210	1063	44	201	419	1291	85	248	307	3103
233	1435	48	275	355	1557	73	300	316	3923
452	460	95	94	815	766	169	156	334	4702
121	513	25	98	344	1017	71	201	15	5475
449	986	93	190	992	1412	200	274	70	5509
239	5	49	1	413	179	84	35	317	5544
797	1269	158	261	933	1400	188	290	307	6249
1	1056	0	210	483	1502	96	300	374	6298
528	655	100	130	1329	1486	265	299	80	6353
1291	1	256	0	1499	190	300	41	80	6354
1	190	0	41	1321	1452	269	300	81	6354
1321	1	269	0	1477	166	300	34	81	6355
1	152	0	32	1351	1441	283	300	82	6355
867	1039	178	207	1491	1340	300	267	83	6356
1	86	0	18	902	650	185	130	83	6356
1	1340	0	267	151	1495	31	300	84	6356
151	1	31	0	1255	935	244	178	84	6357
1254	334	243	62	1542	638	299	123	56	6366
