b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
296	489	61	95	1038	1201	203	231	418	17
441	330	90	69	609	504	124	106	172	19
1276	511	261	108	1476	731	300	151	173	19
222	1250	47	245	454	1506	96	300	345	25
668	1080	137	206	884	1329	182	259	164	42
1	1106	0	211	393	1536	80	300	307	42
859	1312	180	256	966	1427	204	281	315	58
651	141	136	29	1117	379	235	76	310	74
275	289	57	58	597	629	123	128	312	74
771	89	157	17	914	232	187	47	335	98
348	871	71	175	592	1118	117	223	6	108
254	428	52	81	984	1118	205	223	16	108
871	507	175	105	1334	882	260	174	26	109
579	1080	115	203	776	1250	156	238	90	113
990	794	188	157	1313	1085	256	218	126	118
735	109	139	22	1036	320	199	63	128	120
9	1167	1	232	165	1324	31	262	161	120
1040	81	194	18	1192	240	220	47	178	121
639	364	117	69	782	548	143	101	187	121
1205	949	223	176	1619	1471	300	272	178	129
44	690	9	129	814	1366	149	252	178	129
868	84	153	15	1192	457	208	79	179	130
934	240	187	45	1188	855	234	157	26	134
1101	325	221	62	1478	730	297	140	127	138
61	562	12	107	358	880	68	166	128	138
1	962	0	180	515	1209	102	228	184	138
1065	1292	201	245	1395	1583	262	299	186	138
908	65	166	12	1093	256	205	52	187	139
456	399	79	78	789	726	147	144	188	139
1368	1303	260	255	1581	1507	300	293	299	139
108	16	20	3	262	163	52	33	300	140
977	154	201	27	1310	435	263	81	136	141
281	536	51	98	892	1146	167	212	137	141
139	1	30	0	300	132	65	28	151	145
1	128	0	22	337	573	71	112	157	154
175	472	37	90	325	635	65	121	170	156
1223	1072	254	203	1460	1299	300	247	10	168
1	1299	0	247	259	1558	52	300	11	168
235	1072	50	203	708	1558	144	300	217	168
259	1	52	0	413	154	82	30	11	169
708	1	144	0	860	154	174	30	217	169
351	1291	69	256	559	1497	114	300	164	170
313	748	65	143	587	1047	123	205	167	170
195	330	39	61	401	584	83	116	220	212
940	1115	193	222	1271	1469	261	295	213	217
1358	344	269	65	1485	473	299	95	201	218
18	672	4	131	206	1282	44	250	211	220
900	1	182	0	1223	359	248	72	233	224
12	728	2	140	178	916	36	179	220	226
1081	757	223	151	1484	1149	300	225	2	230
1	1149	0	225	445	1573	79	300	3	230
445	1	79	0	681	222	126	46	3	231
925	413	180	81	1334	747	264	150	6	231
540	655	109	131	694	824	140	165	11	231
687	731	138	145	1505	1022	300	201	224	232
1	1022	0	201	431	1417	82	277	225	232
1127	838	226	165	1515	1213	300	238	73	237
899	608	184	126	1369	797	280	166	52	239
16	160	3	34	532	553	105	114	73	239
224	762	45	151	714	1247	133	239	106	241
732	520	147	101	903	662	181	129	235	241
524	959	99	190	625	1067	120	212	27	242
642	1303	128	258	808	1473	162	293	125	244
459	1	91	0	760	275	147	51	215	245
1132	993	233	199	1317	1140	268	228	234	249
973	217	187	44	1452	731	285	148	29	250
1253	923	256	190	1405	1081	283	218	33	250
378	1284	74	256	603	1518	116	300	268	250
953	454	196	90	1457	677	300	138	317	250
106	274	20	54	431	554	86	112	318	250
784	1303	153	252	987	1530	195	300	372	253
987	1	195	0	1255	283	249	56	372	254
458	563	86	105	841	934	157	174	282	259
1252	200	262	39	1435	410	300	83	242	260
731	1	156	0	1102	184	230	35	242	264
109	271	22	54	726	592	140	113	124	269
1	232	0	44	304	608	61	120	193	272
506	1154	100	215	961	1583	187	295	197	273
920	302	177	58	1534	563	293	111	38	276
488	907	97	172	1176	1555	236	299	269	283
1002	220	202	45	1177	394	239	82	271	286
521	454	102	88	1445	1033	279	197	300	287
1	359	0	65	362	719	67	131	287	288
148	1	29	0	368	223	70	41	301	288
133	1	24	0	659	547	122	106	280	292
1177	395	239	71	1351	569	276	108	271	293
1059	168	208	36	1513	656	300	136	264	294
432	869	84	161	930	1292	184	246	291	306
1072	527	221	106	1202	661	246	132	263	313
1	164	0	32	358	1108	72	220	264	313
662	783	121	151	932	1057	172	202	283	326
938	1151	191	223	1050	1262	216	248	420	327
598	1	116	0	924	345	185	73	430	329
497	586	103	110	959	1498	203	300	351	332
20	737	5	138	277	1009	55	192	370	338
1263	715	258	146	1415	873	285	174	33	347
880	761	175	154	1070	1026	217	210	135	352
1138	1189	217	239	1408	1487	271	300	426	355
437	582	87	105	900	1068	182	206	378	358
744	342	149	62	945	552	187	101	380	358
1165	632	232	112	1486	953	300	180	378	360
1	953	0	180	262	1213	56	236	379	360
764	1248	153	243	1076	1513	218	300	380	360
1105	663	210	135	1575	1144	300	226	376	368
210	945	40	176	586	1349	113	255	186	371
253	137	44	26	801	679	145	124	360	371
1078	514	218	96	1258	686	254	131	340	373
639	308	128	58	869	529	172	98	422	373
1191	122	219	23	1496	443	280	86	306	380
214	45	46	9	1145	833	241	162	366	381
1242	413	242	79	1567	694	300	129	429	391
541	98	96	18	808	292	146	54	360	406
463	305	90	58	811	640	163	130	353	410
1180	1261	239	248	1388	1486	284	297	355	410
499	303	92	58	774	601	145	117	306	413
1045	378	202	69	1558	924	300	173	277	414
1	924	0	173	245	1172	46	220	278	414
629	771	119	151	920	1003	178	198	362	415
726	294	135	61	916	485	173	99	107	416
699	1116	137	207	1263	1582	246	300	389	435
1263	1	246	0	1546	186	300	35	389	436
1	186	0	35	487	671	100	134	390	436
1198	866	231	163	1477	1072	283	200	40	445
524	1389	98	256	741	1597	143	300	44	445
741	1	143	0	1597	815	300	146	44	446
1123	722	235	128	1468	1094	299	196	316	446
637	1329	124	269	772	1471	153	300	38	447
772	1	153	0	920	148	177	24	38	448
1	678	0	135	829	1499	167	300	39	450
829	1	167	0	1514	679	297	129	39	451
1	683	0	130	886	1544	174	300	40	451
886	1	174	0	1567	676	300	124	40	452
1	676	0	124	922	1606	172	299	41	452
29	363	5	64	937	699	178	128	45	452
931	1	173	0	1582	673	288	118	41	453
100	680	19	120	1022	1623	195	299	42	453
458	1063	86	190	1581	1561	300	287	45	453
1022	1	195	0	1385	363	268	73	42	454
