b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
352	417	66	85	762	813	144	162	17	19
1	1205	0	241	255	1457	52	292	33	19
596	644	118	123	933	969	182	184	6	21
1139	42	227	7	1413	295	279	55	19	21
7	200	1	37	236	442	43	82	20	21
270	1292	53	251	578	1557	108	299	22	21
801	439	163	81	1428	969	287	184	23	21
219	1358	45	263	357	1551	70	298	27	21
55	1292	10	251	304	1557	55	299	241	21
243	194	50	40	489	474	98	95	25	22
612	70	125	14	742	186	151	38	26	22
506	845	94	167	1157	1524	219	300	177	22
1157	1	219	0	1550	338	297	68	177	23
1	324	0	65	1303	1593	241	299	178	23
1310	1	242	0	1612	470	299	89	178	24
1	303	0	57	1014	1548	179	274	179	24
1	1425	0	255	281	1693	47	299	180	24
287	1	48	0	1507	1525	283	300	180	25
1423	139	267	26	1583	495	300	97	186	25
868	61	153	11	1696	761	292	130	179	26
1	761	0	130	956	1688	175	300	181	26
753	998	143	189	1101	1234	212	235	128	27
956	1	175	0	1621	633	298	118	181	27
843	1239	156	236	1146	1533	212	291	182	27
1	589	0	110	139	726	26	136	182	27
1416	1	263	0	1636	207	300	35	189	28
1	207	0	35	1188	1634	214	300	190	28
360	1	74	0	1440	1204	278	226	197	29
393	1204	76	226	780	1592	148	299	198	29
393	26	78	4	1139	699	221	134	215	30
1143	719	227	138	1505	1056	300	207	244	30
1	1056	0	207	395	1451	73	280	245	30
1029	174	211	33	1475	623	300	125	263	33
6	583	1	117	851	1487	167	300	264	33
1	1198	0	242	217	1447	43	293	293	33
851	1	167	0	1041	189	205	37	264	34
38	581	7	109	1101	1620	198	300	280	34
212	25	42	4	376	189	75	37	293	34
1101	1	198	0	1667	543	300	98	280	35
1	543	0	98	1137	1653	207	300	281	35
15	143	2	26	524	952	98	176	282	35
1137	1	207	0	1599	342	290	58	281	36
397	250	75	42	1602	1426	300	258	282	36
1	1426	0	258	238	1655	43	300	283	36
238	1	43	0	1624	1394	299	258	283	37
1	1398	0	259	202	1601	40	300	284	37
202	1	40	0	1634	1417	300	256	284	38
1	1417	0	256	252	1679	42	300	285	38
252	1	42	0	1558	1055	300	207	285	39
1	1055	0	207	351	1420	70	280	286	39
351	82	70	16	1537	1257	300	244	286	40
377	1261	70	245	629	1514	120	296	287	40
659	11	126	2	1409	823	274	165	287	41
128	805	26	162	829	1509	162	300	288	41
619	63	115	11	1496	1055	280	197	306	42
1114	101	229	19	1472	440	299	87	356	43
1	446	0	88	398	803	76	154	357	43
1308	848	246	162	1593	1072	300	206	359	43
962	1308	203	245	1242	1575	260	300	315	44
1026	1	199	0	1583	551	300	101	362	44
1	551	0	101	756	1312	143	246	363	44
