b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1184	329	246	68	1333	486	277	101	368	25
1	901	0	185	237	1180	47	241	100	928
427	978	80	204	844	1427	169	299	99	932
1	1196	0	252	211	1427	43	299	191	932
851	1	171	0	1273	465	255	95	99	933
1345	180	258	37	1557	341	300	69	123	933
215	55	44	11	594	465	120	95	191	933
300	584	58	117	578	876	117	177	367	956
22	822	4	175	370	1137	78	243	342	1008
800	844	161	175	967	1104	196	228	191	1017
481	330	91	66	956	883	192	183	99	1019
241	388	47	79	646	845	130	175	127	1019
4	514	1	107	340	845	69	175	134	1019
1	518	0	108	292	883	60	183	191	1019
