b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
33	1342	7	259	365	1503	70	291	34	35
33	1	7	0	387	518	75	100	48	82
864	419	175	77	1331	745	264	140	62	83
624	1384	128	264	744	1504	151	287	86	202
789	240	161	46	1089	495	220	95	5	221
1	832	0	157	1296	1588	253	300	39	221
334	1258	69	246	494	1398	104	275	46	222
448	460	83	98	1568	1376	300	275	49	223
251	37	51	7	671	351	133	67	50	224
402	493	77	96	547	643	106	126	51	224
24	1084	4	209	506	1519	97	294	122	225
1011	78	192	16	1532	443	300	93	126	226
570	596	114	120	1223	1207	245	241	269	226
126	113	23	18	618	595	115	109	280	227
662	691	121	127	1297	1252	242	231	283	227
63	1313	13	241	718	1626	131	300	284	227
551	704	107	128	673	842	131	154	241	228
1000	1270	203	237	1213	1564	249	300	249	228
1213	1	249	0	1448	274	300	58	249	229
1	274	0	58	1286	1498	254	300	250	229
1286	1	254	0	1527	227	300	42	250	230
27	234	4	43	240	376	47	71	251	230
985	1	199	0	1511	619	299	118	305	231
1	299	0	57	320	803	58	150	306	231
206	1133	37	225	687	1526	124	298	360	232
1073	591	210	108	1506	943	296	176	418	233
25	1255	5	234	326	1565	68	300	420	233
326	1	68	0	699	332	139	66	420	234
54	308	11	60	249	476	52	96	421	234
