b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
144	1100	27	213	367	1364	74	268	75	78
1096	1020	221	212	1225	1151	249	240	75	80
1101	10	222	2	1225	265	249	56	75	81
729	13	148	2	1096	531	221	103	75	82
327	93	66	22	579	350	115	72	90	83
7	819	1	160	854	1490	161	285	76	88
858	33	162	6	1534	738	298	147	76	89
628	7	120	1	1076	490	211	99	80	91
1076	554	211	108	1499	979	300	199	80	96
1	979	0	199	349	1363	70	277	81	96
362	600	73	125	922	1498	184	300	81	97
922	1	184	0	1477	869	300	183	81	98
1	855	0	181	480	1412	106	300	82	98
480	1	106	0	1434	1089	300	218	82	99
1	1089	0	218	344	1478	74	300	83	99
867	972	178	188	1491	1313	300	253	83	100
344	1	74	0	798	496	163	93	83	100
1	1313	0	253	222	1547	43	300	84	100
222	1	43	0	1532	1470	298	288	84	101
386	400	79	80	596	607	119	121	85	109
951	363	183	71	1216	654	232	125	89	110
447	26	92	6	853	315	171	59	86	118
853	391	173	73	1530	1121	300	210	62	142
374	1	74	0	1523	1152	299	220	39	185
606	1251	121	238	751	1458	150	278	40	185
879	1	175	0	1568	868	300	160	49	187
1	868	0	160	414	1245	83	234	50	187
251	716	51	137	683	1222	135	235	50	193
146	658	30	131	1171	1487	236	300	54	194
1	615	0	131	209	846	41	179	112	195
183	732	36	148	537	916	102	186	55	202
224	663	46	136	664	1051	129	210	117	205
787	310	156	63	1448	1144	300	240	249	225
1	1144	0	240	293	1442	58	300	250	225
293	1	58	0	1527	1283	300	252	250	226
27	1292	4	254	244	1498	48	295	251	226
283	6	57	1	1228	1422	253	300	251	227
1228	1	253	0	1458	239	299	48	251	228
1	301	0	63	438	769	78	151	252	228
422	986	87	195	893	1474	187	293	385	228
364	17	73	3	528	163	109	35	386	229
1261	1	255	0	1479	208	300	43	63	241
1	208	0	43	772	974	160	202	64	241
5	511	1	104	825	1478	159	294	253	242
32	242	6	46	551	897	109	176	38	304
645	479	120	95	1363	1160	259	228	104	314
1363	1008	259	211	1560	1211	300	253	104	315
1	549	0	105	529	1052	105	206	374	383
1003	950	193	174	1207	1211	230	222	89	434
800	629	167	128	1017	848	210	173	72	591
864	935	180	182	1137	1427	234	281	330	794
681	1	144	0	839	160	175	31	98	1486
936	539	188	113	1289	824	258	171	308	1488
1	137	0	27	749	786	154	159	309	1489
1129	675	241	133	1404	1018	294	200	71	1534
