b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
523	828	104	167	767	1063	150	211	12	2641
11	906	2	167	249	1113	57	216	67	3581
59	1117	12	217	716	1530	143	297	162	3581
719	1	144	0	966	247	195	52	162	3582
671	1	134	0	1121	435	222	85	163	3584
928	709	190	146	1431	1234	293	256	168	3585
1	1241	0	257	171	1437	36	300	169	3585
1050	828	208	167	1490	1277	300	260	247	3107
209	6	42	1	1507	1263	300	252	248	3108
1	1263	0	252	208	1475	42	295	249	3108
16	591	3	122	900	1475	179	300	250	3117
900	1	179	0	1527	621	300	119	250	3118
27	630	4	121	236	820	46	159	251	3118
224	47	46	10	1307	1024	263	205	307	3583
324	1157	69	230	667	1486	142	300	341	3579
986	642	214	127	1256	1152	270	231	341	3580
