b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
105	1127	18	219	534	1490	101	290	13	175
555	799	117	151	1010	1240	210	241	7	176
689	6	137	1	911	196	174	34	12	176
1068	1244	218	242	1433	1524	295	300	14	176
1	495	0	103	235	726	47	149	4	178
795	819	162	163	1071	1106	216	219	5	179
31	819	5	163	211	1025	41	204	9	179
1	268	0	54	212	457	38	88	10	179
254	475	52	91	575	780	121	155	16	179
42	819	6	163	236	1047	44	208	313	179
1076	323	217	67	1528	776	300	151	5	180
216	323	42	67	595	691	112	136	9	180
294	323	56	67	710	691	132	136	313	180
116	850	22	169	406	1165	82	234	6	181
1041	1	218	0	1333	226	279	45	315	181
1029	292	197	52	1375	759	262	135	17	184
1198	908	231	173	1477	1165	283	222	40	192
47	1165	9	222	611	1574	117	300	41	192
629	14	120	3	1381	771	248	136	41	193
670	394	140	77	872	624	181	125	239	194
254	1249	53	242	451	1469	93	286	26	195
905	219	181	38	1520	767	295	137	26	197
637	914	126	166	802	1054	158	193	63	197
763	631	150	125	901	767	177	151	27	198
530	53	106	9	762	285	152	55	34	199
1	479	0	91	763	914	147	173	29	213
704	167	143	31	1523	1140	299	216	39	216
1	1140	0	216	349	1556	68	299	40	216
354	1	69	0	1309	754	250	142	40	217
382	654	72	124	1347	1443	262	276	42	217
458	754	86	142	1460	1041	274	195	45	217
10	1056	2	198	162	1205	33	227	46	217
518	1	100	0	1256	590	247	112	43	218
853	160	169	33	1281	485	249	95	49	220
711	15	138	2	1488	821	287	161	93	222
290	1066	61	217	671	1516	132	300	94	227
32	228	6	45	372	515	73	100	38	228
671	1	132	0	1284	1077	252	210	94	228
220	124	42	27	1571	998	300	208	95	229
509	1124	94	230	980	1381	189	280	96	229
617	16	122	2	835	214	165	41	8	231
1043	329	209	62	1244	644	249	124	133	231
463	909	92	177	760	1182	147	228	215	231
362	25	68	5	1273	919	248	185	126	232
620	1243	121	237	763	1447	150	277	74	236
1119	300	225	55	1489	619	299	118	127	236
25	636	5	122	1101	1213	212	231	128	236
391	470	80	89	961	917	187	171	197	239
382	906	74	169	741	1128	141	208	198	239
1069	1364	207	257	1349	1576	265	300	29	240
1	429	0	80	300	647	60	123	193	240
1258	7	249	1	1513	196	300	37	264	244
518	358	101	66	1037	951	203	181	286	245
485	72	101	14	712	295	152	64	234	249
1254	701	243	135	1542	1073	299	207	56	300
146	820	30	165	1205	1507	242	300	54	307
183	1024	36	199	537	1252	102	244	55	308
876	277	178	53	1151	563	231	109	57	312
5	568	1	110	778	1557	148	298	59	312
732	1	140	0	1249	505	249	107	59	313
1	1108	0	226	329	1473	68	297	62	313
336	205	70	38	594	435	125	86	62	314
948	867	191	170	1379	1441	285	291	249	359
1	203	0	41	1187	1491	236	300	250	360
1187	1	236	0	1527	341	300	63	250	361
27	350	4	65	721	1431	154	300	251	361
252	566	49	105	901	1264	176	244	248	362
756	119	161	24	1458	877	299	175	251	363
1	936	0	189	473	1515	85	299	252	363
422	795	87	149	893	1299	187	251	385	364
364	1346	73	261	528	1492	109	293	386	364
987	533	202	110	1471	987	300	201	60	365
1	987	0	201	434	1398	83	280	61	365
406	8	78	1	925	382	179	73	253	368
982	1	193	0	1490	376	298	78	80	379
13	376	3	78	845	1501	168	300	81	379
980	612	195	119	1444	1068	294	218	81	380
852	37	170	7	980	157	195	30	81	380
849	1	182	0	1434	558	300	112	82	381
5	558	1	112	433	977	93	201	83	381
409	1	88	0	798	383	163	72	83	382
867	933	178	182	1471	1210	296	236	83	382
1	1274	0	251	238	1525	46	300	84	382
238	1	46	0	1072	1524	207	295	84	383
1072	137	207	26	1532	731	298	141	84	384
7	244	1	51	1442	1454	282	287	76	392
993	22	196	4	1464	498	291	97	86	484
1	464	0	89	956	1423	182	273	87	484
1308	18	253	3	1549	269	300	52	87	485
1	269	0	52	1075	1474	209	296	88	485
1075	8	209	1	1259	195	248	39	88	486
1	1126	0	230	354	1475	70	300	374	568
35	1101	6	213	316	1323	57	252	376	645
636	780	134	158	839	992	175	200	98	1200
519	1340	100	258	781	1563	150	300	61	1201
343	484	65	98	588	768	113	156	61	1201
781	1	150	0	1484	738	295	152	61	1202
690	875	137	175	1121	1427	222	286	163	1207
1037	981	209	193	1208	1286	245	257	58	1209
793	675	157	136	925	903	186	184	307	1211
1	797	0	160	405	1226	82	248	309	1211
853	102	173	20	1530	649	300	120	62	1224
804	17	168	3	1415	447	291	91	72	1226
1166	543	249	115	1421	828	297	168	71	1235
6	847	1	171	235	1081	49	219	72	1235
549	314	109	61	848	564	163	104	121	1654
