b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
183	817	36	159	537	992	102	194	55	182
1189	863	249	174	1413	1296	296	256	116	185
32	380	6	73	229	592	46	116	249	193
1291	1241	255	237	1504	1428	298	275	296	450
262	1	50	0	920	412	181	81	297	451
175	304	30	58	1570	1515	298	290	141	554
142	299	25	57	812	964	148	174	145	554
61	1	12	0	1496	1404	300	280	142	555
122	1	24	0	1531	1250	300	241	143	556
1	1250	0	241	317	1550	60	300	144	556
868	482	173	90	1522	1339	298	259	146	556
1	1109	0	212	267	1492	55	289	147	556
175	1060	30	203	532	1401	97	267	141	557
317	1	60	0	1502	925	286	179	144	557
1	983	0	188	666	1580	122	299	145	557
666	1	122	0	1541	847	292	161	145	558
4	833	1	159	741	1537	149	300	146	558
625	143	118	27	1531	891	300	172	143	559
741	1	149	0	1533	737	300	140	146	559
1	737	0	140	334	1063	68	206	147	559
