b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
807	1259	155	253	1124	1493	218	300	22	154
1	1188	0	232	650	1537	125	300	18	156
1	552	0	105	237	832	47	161	100	157
633	290	133	59	839	522	175	106	98	557
790	1080	157	225	1125	1449	226	299	161	557
816	539	171	106	1473	887	299	175	379	1140
276	31	59	6	741	497	155	102	195	1403
445	32	93	6	811	393	168	79	334	2416
1	681	0	136	473	1205	94	242	374	2635
979	182	205	37	1434	556	300	112	82	2658
1	556	0	112	798	1119	163	222	83	2658
104	1316	21	261	313	1524	60	300	84	2658
313	1	60	0	744	451	141	82	84	2659
35	203	7	42	861	922	179	192	195	2673
