b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
653	25	141	6	1265	699	272	145	53	42
224	725	46	148	599	1119	117	222	117	47
392	394	82	79	805	650	171	133	364	47
1189	1045	249	202	1428	1487	300	289	116	51
1	695	0	141	458	1129	91	224	250	56
104	231	21	43	332	461	68	88	251	57
207	399	40	81	879	1396	170	285	95	109
692	725	146	146	1004	1030	204	204	102	110
303	1237	64	261	517	1436	107	300	70	536
1072	473	220	93	1415	801	291	161	72	537
122	473	23	94	638	941	131	191	377	558
11	686	2	143	674	1439	141	297	259	567
1040	74	214	15	1466	410	300	82	259	568
771	381	162	78	1014	621	209	125	259	1288
800	804	167	164	1017	1237	210	252	72	1453
300	118	58	22	578	364	117	73	367	1496
321	801	69	167	959	1302	205	274	71	1531
899	670	178	131	1121	967	222	191	163	1608
14	78	3	15	985	707	198	139	70	1621
720	126	150	26	1415	618	291	128	72	1642
738	7	145	1	1145	337	231	73	344	1917
205	690	39	147	562	964	112	203	388	1917
1031	1	208	0	1425	337	292	73	393	1917
1	1039	0	215	407	1401	85	290	315	1963
326	163	64	31	540	472	109	94	350	1973
1000	326	217	64	1182	539	254	110	341	1974
58	135	11	27	343	302	73	65	315	1986
1037	868	217	179	1374	1217	284	250	152	2052
286	570	56	111	1034	1433	207	286	131	2292
781	872	163	191	1074	1140	225	250	152	3812
