b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1255	1055	243	217	1418	1204	276	248	91	389
204	1233	41	254	438	1467	87	300	93	389
438	1	87	0	593	160	118	32	93	390
1173	191	241	38	1387	399	284	80	98	390
772	1177	155	232	999	1381	206	279	218	468
1097	110	226	22	1261	269	259	54	218	469
391	338	74	71	620	567	122	119	291	472
1214	12	239	2	1471	182	292	35	264	572
705	1325	137	267	851	1471	171	300	373	636
562	574	112	116	1299	1359	259	276	373	644
383	1	76	0	614	214	125	45	164	657
313	1195	65	230	594	1467	124	285	167	670
1064	702	218	136	1408	856	287	168	166	671
351	1284	69	259	554	1482	113	300	164	673
554	1	113	0	958	158	199	34	164	674
