b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
6	226	1	46	240	511	48	103	5	40
1	1040	0	209	334	1307	63	261	6	40
206	6	42	1	455	265	94	55	9	401
384	1281	73	261	586	1491	109	300	12	16
298	954	56	190	672	1471	134	300	17	24
23	201	5	38	324	517	69	103	20	26
432	531	89	103	549	648	113	127	20	27
1000	276	209	58	1381	662	288	137	27	32
33	1394	7	279	142	1499	29	300	30	37
1	418	0	84	697	970	138	195	32	36
59	861	12	174	412	1231	83	248	36	46
972	100	200	20	1342	778	275	161	37	51
575	876	112	176	800	1188	156	236	38	50
942	730	198	151	1292	1115	273	234	39	61
220	968	44	190	457	1242	94	246	42	41
477	1265	97	262	699	1456	141	300	43	404
796	47	160	9	1139	564	230	113	45	58
968	20	195	4	1257	313	253	63	49	84
608	722	123	142	945	1117	190	218	49	95
1123	721	226	147	1487	1144	300	238	49	97
1104	795	217	160	1468	1157	294	236	51	44
1164	778	234	157	1446	1077	290	217	53	91
1161	516	232	105	1437	750	289	153	55	97
258	884	52	180	657	1363	125	273	57	88
399	247	77	49	1372	904	273	180	58	86
986	777	195	150	1291	1466	258	291	58	87
1	47	0	8	189	281	36	56	58	93
1141	1070	226	226	1448	1455	288	300	58	96
473	189	101	41	674	376	142	79	60	76
1094	977	232	206	1443	1369	300	283	60	242
663	683	132	139	929	951	190	198	63	77
72	557	15	114	579	1003	118	206	69	56
1	600	0	122	556	1381	113	283	72	113
1028	70	209	14	1276	352	258	71	72	115
1285	996	268	203	1446	1144	300	232	76	51
1	616	0	127	414	991	85	202	76	88
661	9	131	1	1274	342	251	68	77	56
1127	999	230	209	1305	1191	268	250	79	54
76	829	13	174	450	1274	91	268	79	71
251	526	48	107	442	730	88	149	80	51
657	547	131	115	1334	1086	269	226	86	106
402	635	85	126	797	1069	167	218	87	130
46	15	8	3	383	370	75	75	89	107
341	131	67	27	771	559	155	115	93	88
311	1098	62	225	492	1268	102	262	95	131
340	665	69	136	727	981	148	199	95	132
843	568	172	115	1250	1051	257	213	95	133
508	873	100	179	838	1111	166	227	96	120
596	384	120	81	1297	1423	258	289	99	122
90	15	17	3	443	417	92	86	100	135
972	1089	189	226	1289	1410	255	294	102	138
831	648	165	130	1438	1271	282	251	103	142
1059	944	216	188	1288	1150	264	229	104	140
316	129	62	24	579	372	112	72	105	143
720	890	146	193	1148	1352	234	285	108	145
880	1	180	0	1010	130	208	28	109	144
376	931	75	187	835	1347	168	275	111	137
1083	1242	215	254	1316	1475	261	300	112	147
1316	1	261	0	1500	160	300	33	112	148
704	474	141	93	1427	1273	283	252	113	148
1	160	0	33	360	535	71	107	113	148
419	1	87	0	603	184	124	37	116	151
312	1178	63	241	584	1470	118	300	121	356
