b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
342	480	71	97	954	1402	190	277	123	50
1038	738	212	149	1462	1335	300	274	160	113
1056	1018	223	208	1259	1461	264	295	167	89
925	527	185	101	1218	822	244	163	171	86
224	1070	41	214	588	1465	111	290	191	121
1091	988	212	205	1487	1421	294	296	191	122
1147	1	228	0	1393	431	282	93	206	66
503	407	102	80	1039	965	210	190	240	9
927	1080	184	226	1164	1432	233	300	243	20
292	1144	62	236	537	1331	115	277	246	12
352	1080	75	211	611	1387	128	275	246	96
554	594	107	119	800	1198	159	241	253	31
661	1215	138	252	807	1347	171	282	276	3
1082	586	218	120	1279	774	254	155	277	95
