b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
675	652	134	138	848	820	171	174	55	3674
1102	892	215	179	1310	1108	259	225	110	12572
156	234	31	49	412	548	82	112	111	4052
156	445	31	91	412	710	82	145	111	6894
156	1243	31	254	390	1469	78	300	111	9184
53	306	10	60	467	957	94	199	111	9185
156	943	31	201	467	1329	94	280	111	9186
156	292	31	60	467	720	94	150	111	9187
156	1000	31	204	412	1309	82	266	111	12237
156	115	31	21	412	432	82	84	111	12238
172	238	35	50	430	600	86	122	227	2870
175	311	36	59	418	586	84	114	227	6440
168	1	34	0	423	821	85	171	227	11609
561	121	110	24	799	405	160	84	229	6139
564	448	111	96	799	706	160	151	229	7789
561	966	110	206	799	1278	160	273	229	8397
1031	632	213	129	1463	1413	293	281	236	2882
1031	425	213	91	1463	1216	293	244	236	6433
1031	1035	213	206	1276	1357	261	267	236	11562
123	302	25	64	349	527	66	105	250	12804
801	564	163	117	1019	808	207	167	254	11168
857	1	174	0	1033	189	210	38	254	11192
481	1002	102	207	593	1114	126	231	276	2480
481	656	102	138	593	769	126	162	276	2863
438	363	92	79	724	740	152	161	276	6258
448	895	95	180	724	1241	152	254	276	7462
233	1	50	0	593	349	126	74	276	7464
441	864	93	179	622	1107	131	231	276	7466
441	34	93	7	593	186	126	39	276	7960
441	1148	93	247	593	1302	126	279	276	8602
108	773	23	151	462	958	95	189	277	4139
108	720	23	140	534	1320	109	262	277	9271
126	609	27	111	534	1196	109	230	277	12811
