b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
442	472	88	101	976	1074	197	227	47	803
983	949	209	192	1312	1379	278	279	261	1096
566	1264	116	256	698	1413	145	289	148	1101
452	44	90	9	741	963	155	206	145	1110
955	1015	191	218	1131	1210	229	260	223	1388
205	11	43	3	412	541	83	110	36	1557
689	126	143	28	886	345	182	72	263	1678
314	82	61	16	533	337	107	70	189	2123
42	1334	7	256	259	1552	49	300	89	2883
1293	541	264	111	1465	858	299	177	269	3129
271	43	47	8	525	301	96	56	280	3572
271	260	47	50	610	630	112	120	280	3578
1276	566	256	118	1490	780	300	161	279	3585
10	1046	2	208	267	1406	53	279	220	4798
929	964	192	191	1214	1435	248	285	259	8397
8	530	1	107	574	1397	115	279	260	8398
716	274	144	53	1157	747	234	145	260	8400
1021	1023	205	201	1450	1509	291	300	260	8400
1	56	0	12	796	1178	169	243	261	8401
814	84	173	16	1404	776	294	157	261	8402
6	1070	1	214	375	1442	73	288	262	8402
269	1	51	0	1077	829	215	165	262	8403
705	892	148	182	1089	1490	224	299	231	8979
