b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1133	730	227	144	1270	877	256	175	35	16
598	584	122	119	823	830	169	171	165	137
1014	318	203	63	1296	584	260	117	171	347
1178	1339	235	262	1363	1513	273	298	172	380
306	259	62	52	626	552	127	113	207	538
382	1	75	0	527	150	103	29	210	556
1298	198	258	34	1474	356	294	66	210	563
293	925	59	182	899	1464	184	291	212	571
1232	57	238	13	1399	238	272	50	218	609
322	26	65	5	1080	656	218	131	240	773
1163	1357	231	258	1273	1475	254	283	226	813
1	1263	0	272	125	1387	25	297	244	851
328	1010	66	200	483	1135	98	226	244	857
573	441	104	82	782	638	144	118	245	865
450	715	88	142	588	849	115	168	250	880
359	1293	73	261	505	1488	101	300	251	901
898	665	178	130	1087	836	215	164	266	915
765	323	154	67	935	520	191	107	267	920
1333	1153	273	228	1459	1280	300	255	272	1018
