b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
360	199	73	40	659	477	133	95	30	28
101	1	20	0	312	259	61	55	105	99
112	454	25	92	304	992	65	199	114	114
436	502	90	106	547	613	112	128	116	115
96	59	21	12	767	598	160	124	130	152
1310	1211	264	241	1489	1389	300	277	161	362
502	403	97	81	670	582	131	117	202	242
57	936	10	182	306	1189	62	236	207	240
529	64	106	11	790	290	161	58	224	154
461	616	95	128	801	952	160	193	237	487
291	990	57	206	459	1194	93	249	241	458
176	203	36	40	550	442	108	87	243	459
324	898	65	187	483	1084	98	226	244	459
