b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1109	233	216	46	1437	434	283	85	191	39
85	616	17	120	650	1367	132	273	157	71
975	304	203	62	1205	568	247	114	231	267
628	4	131	1	1060	183	219	37	231	318
245	731	51	150	587	1153	116	234	36	353
826	731	174	150	1190	1181	248	241	41	353
216	526	46	106	511	745	108	152	39	366
1293	856	261	177	1484	1188	299	243	100	401
866	1118	183	224	1143	1490	240	297	130	806
544	935	113	184	732	1114	151	221	265	1296
1082	1012	225	199	1282	1231	264	242	120	1538
413	700	83	137	715	1001	151	204	31	1551
103	688	21	141	450	1050	93	216	231	1582
842	79	170	16	1094	391	222	79	122	1682
298	569	60	106	477	851	98	165	237	1768
