b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
451	1108	90	224	748	1415	153	290	47	193
648	18	132	4	748	118	153	25	47	195
655	1124	130	226	957	1417	195	288	36	472
35	527	6	104	337	1022	69	210	160	513
156	1143	31	242	336	1406	67	295	111	678
395	947	77	196	566	1398	112	289	81	882
85	1015	20	208	372	1368	75	279	265	988
162	374	35	75	475	749	100	152	184	1041
551	1249	108	252	698	1413	139	287	111	1178
1048	499	215	99	1424	911	289	182	170	1266
1034	64	212	14	1401	675	288	140	126	1272
523	778	104	158	723	1112	145	224	122	1300
1002	1285	202	259	1211	1485	245	300	18	1431
585	692	117	142	772	911	156	187	160	1585
875	763	179	149	1094	916	223	180	109	3020
357	447	77	98	624	723	131	154	190	3196
400	617	82	121	584	1107	119	222	271	3656
