b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1055	326	208	59	1353	690	271	132	8	1279
787	129	154	24	1529	1010	300	188	32	1162
568	524	113	103	1239	1299	251	259	45	377
5	112	1	21	328	398	69	83	59	1133
698	180	140	37	1060	712	216	146	72	474
848	1	170	0	1160	391	234	80	89	942
661	1	130	0	1125	485	220	99	111	391
479	30	97	6	628	177	130	38	134	671
737	1284	149	246	929	1481	189	287	150	1492
1	268	0	52	619	901	121	177	201	1634
1212	212	243	42	1492	569	300	116	217	150
1209	882	233	174	1411	1088	275	216	218	139
545	1160	113	228	729	1330	155	266	232	543
993	635	203	118	1289	919	263	175	269	1187
