b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1381	1	279	0	1481	101	300	21	7	3121
787	1038	154	217	1098	1437	217	297	32	2839
373	607	74	127	694	1036	140	214	48	2489
204	57	43	12	538	419	110	85	69	2391
632	882	127	179	868	1206	176	246	80	1580
98	809	19	164	414	1141	85	231	100	1351
285	552	57	117	579	924	116	195	115	1445
1186	605	231	124	1308	726	256	149	119	1579
250	1231	50	257	503	1401	107	295	120	2341
402	8	84	2	553	150	118	34	120	2342
21	218	4	45	437	665	88	136	124	1930
5	942	1	196	398	1410	75	287	125	2895
1250	174	257	36	1459	414	300	86	126	2695
1	414	0	86	133	546	27	113	127	2695
408	1086	81	227	542	1217	109	254	129	2720
639	871	134	185	763	1019	159	215	133	2207
1	315	0	64	194	528	41	110	156	739
1320	1048	266	213	1489	1221	300	247	161	1915
1073	1109	218	213	1485	1514	300	293	188	1610
526	615	107	124	925	1350	191	279	188	1766
37	1	7	0	223	180	43	35	189	1611
357	289	77	63	665	640	140	134	190	905
286	683	58	147	593	971	122	208	207	2212
594	1	119	0	781	245	157	50	211	2821
179	807	36	166	472	1069	97	220	225	3060
342	246	67	48	569	462	113	92	226	1081
328	1201	66	248	533	1459	108	300	244	2443
879	1	183	0	1005	132	209	27	251	2751
1	750	0	153	151	896	28	180	255	1100
199	700	42	146	790	1421	170	300	278	392
