b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
525	191	103	36	1057	713	204	137	256	1883
816	84	164	16	994	261	200	52	257	1884
117	1166	24	218	328	1377	64	259	258	1885
364	338	75	57	533	499	110	90	262	2522
670	962	125	179	934	1224	175	229	250	2599
470	790	91	142	891	1122	177	211	272	2666
612	492	116	94	864	770	168	148	266	2839
1343	1	265	0	1503	159	297	32	266	2918
1178	1079	231	212	1388	1270	279	256	267	2937
921	107	184	20	1118	335	224	62	268	2955
464	1506	89	267	738	1640	147	296	369	3054
638	392	128	74	924	623	187	124	330	3362
791	1079	167	213	992	1282	209	256	331	3369
208	878	42	176	561	1134	113	230	329	3375
1375	1132	265	216	1553	1326	300	252	334	3403
685	1	132	0	1119	356	220	70	212	3694
748	700	145	128	898	845	176	158	354	3936
98	578	18	105	307	715	60	132	362	4159
