b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1033	334	198	73	1175	450	230	101	4	305
299	316	56	66	939	898	184	190	30	318
1368	1194	263	255	1566	1373	299	289	35	321
6	550	1	115	202	691	41	145	82	250
1035	53	208	11	1453	689	294	145	89	240
505	1087	98	238	775	1324	156	290	148	275
1	191	0	40	142	321	30	69	158	105
489	1150	97	238	771	1438	157	300	167	127
43	576	8	120	212	723	43	151	171	118
702	870	136	183	951	1089	185	228	187	25
448	902	88	190	940	1404	188	292	200	503
171	930	34	189	559	1534	106	300	213	101
401	971	79	211	649	1364	130	294	215	672
783	1080	160	225	1156	1434	234	298	216	577
685	904	131	192	1206	1414	238	300	220	483
1192	170	233	36	1541	608	300	125	221	484
349	34	72	7	970	955	197	202	232	386
526	1180	104	251	811	1415	163	300	268	134
485	873	94	183	657	1027	131	218	272	348
497	512	95	108	758	831	147	173	280	344
752	907	151	201	892	1060	180	233	309	294
1330	890	271	176	1469	1033	300	207	321	89
823	832	160	162	1016	1009	199	199	328	373
361	1	72	0	488	132	97	27	328	374
450	1204	91	244	623	1382	125	280	330	180
1301	609	253	131	1525	812	300	175	348	678
791	865	154	193	1270	1266	256	282	364	677
