b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
206	381	41	78	716	878	141	186	428	2544
24	455	4	88	333	695	63	130	455	2607
1157	993	210	192	1360	1329	250	255	515	2244
1100	950	203	176	1504	1204	277	222	541	2296
1062	1305	195	255	1233	1483	226	287	581	2151
379	131	71	23	597	359	113	67	655	2102
108	354	19	75	282	1099	52	213	753	1687
991	500	190	96	1420	1059	273	205	754	1694
612	1275	118	243	874	1552	172	297	771	1732
1316	405	252	81	1509	613	292	121	837	1565
1090	957	194	172	1201	1236	216	221	877	1506
1244	223	229	40	1448	642	269	120	956	1329
806	898	159	172	944	1505	190	296	1028	1227
848	651	162	126	1101	1174	210	228	1053	1155
406	308	75	64	705	824	124	151	1108	1049
1176	668	216	123	1344	1136	247	214	1121	1068
144	22	27	4	615	916	114	170	1173	946
572	130	106	26	760	537	142	103	1174	948
908	49	164	7	1119	336	205	64	1179	957
555	858	101	153	1150	1461	205	256	1186	968
855	333	161	70	1255	667	238	135	1273	810
1067	745	212	141	1388	1526	271	283	1351	741
509	37	97	7	1582	1049	291	206	1357	700
862	785	166	157	1060	913	204	184	1398	655
392	667	82	127	792	1160	160	222	1704	601
1373	638	263	113	1559	890	300	160	1706	604
1206	605	226	108	1597	896	296	161	1707	604
114	1278	19	238	274	1568	56	300	1734	548
246	1309	46	246	544	1575	108	300	1763	535
966	743	174	131	1322	1203	245	218	1978	296
