b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
664	927	123	184	1648	1473	300	285	272	799
967	137	187	31	1240	335	241	72	277	809
995	0	193	0	1149	144	223	29	277	812
0	250	0	51	639	764	109	153	566	1436
1108	235	223	47	1459	639	285	127	623	1574
813	836	151	174	1617	1425	299	294	677	1690
562	362	106	68	811	974	153	187	690	1708
0	518	0	106	282	985	52	203	753	1831
86	753	17	156	481	1380	94	276	771	1880
934	518	183	106	1196	804	236	164	1271	2382
0	1005	0	198	690	1556	125	300	1318	2463
1168	187	210	39	1458	448	267	94	1106	2593
0	275	0	60	206	489	44	106	2055	2701
0	1080	0	220	216	1320	43	269	2110	2739
