b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1039	503	194	106	1319	753	251	157	1423	76
463	194	87	40	726	441	142	89	326	610
729	389	139	85	1315	1030	262	219	1748	697
241	782	45	164	949	1465	188	300	1911	771
427	0	81	0	1494	889	300	179	1911	1132
55	66	11	14	750	391	142	75	1683	1320
115	779	20	155	901	1501	180	300	1911	1346
391	528	74	106	871	1118	173	228	1935	1350
391	1133	74	225	746	1481	147	296	1935	1351
403	973	77	207	561	1131	108	239	1825	1684
629	1172	119	229	965	1395	180	270	1890	1697
822	334	174	69	1066	471	219	95	760	1875
