b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
19	860	4	174	765	1148	146	230	224	842
601	370	121	73	1186	520	230	105	226	855
803	944	154	183	962	1103	184	213	235	885
1196	870	228	170	1354	1091	257	210	242	905
504	1425	95	263	639	1560	119	287	318	1154
991	1449	189	262	1195	1652	227	300	328	1183
658	47	118	8	787	181	143	33	340	1213
536	652	95	126	1148	903	206	170	379	1335
821	1309	149	247	1362	1483	247	281	475	1665
421	1395	78	263	620	1574	117	298	476	1665
713	1148	127	217	917	1318	165	249	492	1725
72	350	14	68	1029	648	189	124	502	1752
367	155	66	29	800	357	156	72	518	1790
436	584	87	116	1101	818	214	159	535	1839
974	930	179	180	1550	1144	285	219	541	1857
934	462	178	91	1235	684	238	136	554	1899
605	927	103	171	1227	1054	216	196	566	1947
113	199	23	40	367	367	72	74	583	2002
714	213	136	45	1108	365	204	72	613	2101
1114	739	224	136	1459	886	285	164	623	2128
697	1063	123	201	1689	1358	300	249	626	2134
377	151	72	30	682	423	130	81	631	2144
41	5	9	1	1087	305	193	54	635	2158
332	0	64	0	1136	275	209	50	689	2288
493	451	89	82	777	856	145	160	727	2374
36	587	8	110	718	789	140	149	729	2377
166	746	31	136	1055	1060	200	194	738	2399
820	491	163	93	1112	610	218	117	742	2412
828	1037	175	206	1066	1168	219	231	760	2464
784	26	155	5	1249	601	251	117	764	2476
1288	1351	243	271	1554	1492	296	300	769	2483
83	217	16	43	866	547	170	108	771	2487
279	1141	59	226	921	1320	185	261	773	2493
441	749	90	149	1313	1098	263	219	774	2498
49	1152	11	229	428	1327	89	267	805	2575
936	440	184	86	1333	585	269	117	823	2630
0	149	0	29	382	517	73	99	838	2678
19	477	2	93	259	669	47	130	878	2757
298	864	53	170	839	1152	150	225	890	2787
303	662	58	131	872	1465	167	296	923	2864
138	547	29	111	365	705	79	146	964	2967
140	873	29	174	796	1092	156	215	1029	3112
101	431	21	84	233	877	51	179	1033	3123
1248	161	233	32	1571	467	298	95	1034	3125
1001	1127	182	215	1512	1253	275	237	1060	3173
82	640	16	125	596	785	117	156	1100	3253
320	781	58	146	700	919	133	173	1116	3281
309	956	58	179	1291	1156	231	211	1117	3281
1294	559	238	113	1587	817	293	161	1121	3291
176	597	30	113	551	741	102	141	1125	3297
1214	413	238	82	1520	565	295	110	1138	3328
977	40	188	6	1495	519	280	89	1178	3413
917	485	182	91	1394	971	269	185	1193	3436
471	38	83	8	805	505	145	93	1209	3461
268	287	49	57	908	511	174	103	1248	3519
917	21	180	4	1377	281	268	53	1271	3554
795	993	156	196	1398	1154	281	231	1293	3584
1240	1297	243	251	1545	1460	300	281	1351	3660
686	1348	135	261	1059	1477	207	286	1439	3793
950	0	165	0	1334	230	235	40	1442	3796
885	642	155	116	1660	1401	295	258	1446	3802
794	101	149	20	1122	235	215	50	1456	3817
107	485	20	92	911	762	174	145	1467	3831
833	576	161	110	1289	962	248	189	1468	3833
125	228	23	47	712	468	120	84	1511	3898
645	554	122	111	1128	760	217	152	1535	3947
517	1148	95	232	1159	1353	212	271	1581	4020
31	1042	7	191	531	1497	100	280	1592	4034
572	368	101	71	971	670	175	125	1599	4042
955	248	172	49	1143	523	212	105	1599	4043
128	1346	23	263	694	1542	126	297	1614	4060
372	50	66	9	837	548	151	100	1614	4063
914	1090	185	215	1463	1306	295	258	1624	4074
1133	972	215	198	1556	1364	298	274	1648	4114
47	241	9	48	976	499	190	102	1649	4114
691	410	137	81	780	499	158	102	1650	4114
67	203	13	37	472	627	88	120	1649	4115
689	937	129	176	924	1163	177	227	1657	4130
162	941	34	171	796	1491	150	273	1675	4154
10	177	1	35	479	961	89	181	1678	4159
44	28	9	5	267	215	52	42	1683	4164
618	430	111	83	1165	607	212	115	1686	4169
208	0	39	0	641	294	130	58	1704	4190
130	726	25	135	980	905	192	171	1713	4197
741	47	144	10	1502	541	297	109	1713	4199
1089	1064	206	208	1199	1292	229	253	1735	4229
656	428	125	75	1589	1421	300	264	1778	4293
93	194	17	38	537	562	100	108	1799	4325
955	520	201	98	1104	784	233	151	1819	4360
119	1300	20	259	697	1448	135	288	1836	4391
553	605	113	120	1261	1279	259	248	1866	4453
380	469	73	90	1272	1346	237	249	1887	4485
629	1133	119	210	965	1356	180	251	1890	4486
1077	919	214	175	1403	1163	283	227	1911	4519
349	139	70	23	680	427	132	78	1918	4528
1022	974	192	193	1466	1311	283	262	1937	4565
636	279	126	55	997	392	200	80	1969	4617
289	737	54	144	1215	910	230	177	1976	4630
756	84	143	16	1215	561	230	110	1976	4634
966	269	174	46	1597	439	297	80	1978	4635
459	974	84	184	872	1451	163	272	2009	4709
120	111	19	19	361	587	68	119	2062	4832
