b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
985	988	201	205	1125	1128	228	232	222	2314
803	833	154	158	1086	1082	209	207	235	2388
959	894	185	175	1284	1475	248	294	277	2705
504	1315	95	247	639	1450	119	271	318	2967
974	747	186	142	1201	978	228	185	328	3011
658	238	118	45	777	359	141	69	340	3065
563	0	100	0	799	465	143	89	379	3400
179	386	34	75	535	746	97	138	464	3896
421	1341	78	262	620	1520	117	297	476	3956
713	1212	127	250	850	1350	152	275	492	4059
351	1239	63	237	697	1453	136	282	518	4153
436	1089	87	209	893	1266	174	241	535	4215
707	611	130	122	980	1155	178	223	548	4301
605	866	103	157	1227	993	216	182	566	4396
634	1142	130	215	1168	1599	234	300	623	4664
1114	1034	224	197	1459	1214	285	231	623	4665
412	358	73	70	1689	1334	300	236	626	4671
17	788	3	163	481	1137	99	234	634	4710
1147	235	219	49	1532	594	300	122	643	4749
0	594	0	122	334	974	64	197	644	4749
326	750	63	145	950	1366	175	253	689	4903
943	504	181	104	1119	874	214	174	718	4994
487	655	88	132	1223	1283	233	263	727	5030
731	1248	145	264	1103	1420	216	299	742	5101
778	836	154	164	1249	1021	251	198	764	5227
341	181	72	38	911	465	183	95	773	5259
763	507	153	104	1014	1049	202	209	823	5526
1270	523	230	95	1582	760	291	141	851	5663
915	139	178	30	1244	517	244	104	1041	5921
1031	595	197	116	1549	1092	300	215	941	6032
112	280	23	67	365	521	79	120	964	6126
719	975	135	195	1203	1457	233	293	1039	6423
1391	972	267	178	1546	1523	297	278	1051	6455
689	873	128	166	1369	1488	248	273	1060	6480
328	59	70	10	511	267	104	50	1081	6586
366	160	70	35	674	653	125	129	1106	6680
995	563	180	113	1364	1103	245	209	1124	6731
176	121	30	23	647	928	122	175	1125	6732
142	518	28	104	404	780	79	155	1169	6909
1024	1102	195	221	1428	1491	277	299	1197	7002
1117	319	219	67	1503	637	300	135	1223	7055
672	827	135	146	1260	995	249	180	1228	7071
1190	141	219	27	1312	352	244	67	1239	7119
890	710	175	142	1050	858	207	173	1271	7214
506	135	101	28	1142	711	230	147	1293	7272
42	12	7	3	568	545	103	105	1310	7296
658	24	123	5	1000	507	190	102	1345	7362
260	35	49	8	439	327	82	62	1132	7373
1078	1050	198	190	1500	1425	275	261	1379	7436
363	451	64	93	1097	1501	205	297	1389	7462
727	111	139	24	1367	364	258	76	1440	7612
794	29	149	6	1122	163	215	36	1456	7641
1347	450	248	79	1508	984	281	183	1474	7682
1095	529	195	114	1590	863	292	177	1505	7766
1195	0	235	0	1310	114	258	22	1525	7854
48	245	8	51	693	865	137	174	1583	8001
1120	184	205	34	1271	312	237	61	1633	8108
621	1265	133	255	838	1472	180	299	2116	8126
602	926	116	188	1307	1324	251	268	1648	8135
47	995	9	202	326	1523	59	300	1649	8138
691	38	137	9	792	145	160	33	1650	8139
1146	24	219	4	1388	399	266	74	1666	8177
105	521	23	110	505	1030	93	202	1688	8240
681	801	132	157	945	1026	182	197	1691	8250
676	38	128	8	902	289	170	55	1694	8255
656	475	114	88	1218	1143	223	218	1721	8302
1097	915	212	177	1399	1337	264	260	1732	8329
198	1173	41	228	599	1439	118	281	1757	8381
618	0	122	0	1468	875	298	182	1757	8382
745	1070	142	221	1315	1315	262	271	1748	8401
403	1267	77	255	561	1425	108	286	1825	8606
0	785	0	152	365	1137	71	220	1905	8867
241	5	45	1	1367	1008	276	203	1911	8882
1171	992	222	208	1503	1283	290	269	1937	8947
619	174	123	38	1238	783	248	164	1969	9034
281	411	53	81	655	1107	125	218	1971	9038
1202	741	221	148	1597	1058	297	212	1978	9063
869	133	158	27	1043	775	191	148	1992	9120
35	900	6	173	693	1113	133	218	1995	9123
1228	395	232	80	1574	745	300	149	2011	9185
0	745	0	149	150	906	29	180	2012	9185
89	938	14	188	347	1300	65	258	2018	9206
0	372	0	80	259	761	53	162	2055	9364
1327	896	241	181	1534	1103	286	226	2065	9403
374	1294	75	267	522	1443	107	299	2107	9579
68	0	14	0	272	427	53	89	2110	9586
54	1242	10	258	191	1351	40	283	2111	9590
536	912	115	197	920	1334	196	287	2116	9600
