b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1089	586	200	108	1566	988	284	183	103	102
595	749	116	149	962	1067	184	209	235	195
999	703	173	133	1246	861	218	161	300	240
463	91	87	16	726	221	142	44	326	259
1002	222	191	41	1501	473	281	87	328	260
651	277	117	56	777	405	141	81	340	267
563	1325	100	257	1148	1564	206	299	379	293
0	31	0	6	385	290	73	55	405	313
35	858	6	158	386	1055	73	196	430	332
125	1034	23	198	741	1177	136	225	464	355
421	176	78	31	626	360	118	67	476	363
105	18	20	3	683	326	125	64	497	380
180	9	32	2	1029	263	189	49	502	382
1157	515	210	97	1360	907	250	170	515	392
172	508	30	93	800	735	156	141	518	393
436	480	87	97	1106	719	215	141	535	406
984	1179	181	228	1550	1380	285	265	541	410
36	0	6	0	999	283	177	51	592	448
697	473	123	86	1689	764	300	134	626	471
332	316	64	59	1221	602	224	111	689	510
3	997	1	194	749	1443	143	278	691	511
278	382	57	74	417	719	85	139	724	532
166	237	31	44	1209	596	228	111	738	540
1288	498	243	97	1562	648	297	127	769	565
83	676	16	124	866	1005	170	190	771	566
290	523	61	107	1046	769	209	155	773	568
411	761	84	153	1313	1049	263	212	774	568
754	205	139	40	1429	487	278	96	778	572
41	768	10	152	885	1289	175	251	805	590
919	954	165	191	1330	1124	244	222	872	633
527	717	91	136	839	960	150	182	890	644
600	337	104	68	1427	470	253	93	997	710
225	907	43	181	646	1022	122	205	1024	728
140	1094	29	227	789	1297	155	266	1029	731
1001	516	182	89	1512	641	275	111	1060	753
217	761	38	148	1152	1023	211	197	1070	758
1079	198	204	32	1559	342	292	59	1097	776
250	732	48	143	700	885	133	172	1116	786
309	921	58	178	1291	1119	231	210	1117	786
849	131	156	25	1382	339	254	67	1121	789
176	1451	30	268	551	1595	102	296	1125	792
260	1206	49	223	433	1380	81	256	1132	921
1214	869	238	173	1520	1021	295	201	1138	801
481	880	90	170	938	1129	174	216	1198	841
274	77	50	15	898	288	172	59	1248	871
536	99	106	18	1051	321	205	63	1439	973
834	451	162	82	1494	698	290	131	1509	1017
956	378	181	72	1397	626	271	123	1535	1036
55	287	11	59	267	444	52	89	1683	1113
101	370	22	68	505	516	93	95	1688	1116
759	0	145	0	1315	260	262	53	1748	1154
294	1131	51	210	921	1612	181	299	1806	1182
1022	447	192	90	1466	802	283	164	1937	1256
636	1052	126	203	1007	1174	202	230	1969	1275
1073	1391	204	273	1266	1521	242	298	1980	1284
557	269	103	50	1018	418	192	77	1993	1295
35	184	6	35	693	366	133	74	1995	1297
