b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
12	277	2	52	306	507	59	96	103	137
309	793	55	148	1246	1314	218	244	327	348
651	1064	117	203	787	1206	143	231	340	361
563	32	100	6	1148	894	206	163	379	401
421	461	78	86	620	640	117	121	476	497
517	830	93	155	917	1372	173	263	482	504
1191	594	229	120	1427	975	275	198	482	505
221	69	40	15	1029	1079	189	199	502	524
715	665	125	125	1293	1432	237	271	515	536
428	485	79	100	813	1082	159	220	518	538
436	1119	87	212	893	1296	174	244	535	553
672	1011	128	192	932	1278	181	246	537	556
1169	240	217	43	1414	597	264	109	556	579
505	517	92	95	980	1500	177	278	564	589
124	7	25	2	367	779	72	153	583	607
22	371	5	69	364	935	65	173	635	658
407	0	76	0	1110	739	214	144	655	677
899	280	167	53	1617	1027	299	200	677	696
211	487	37	95	1129	1330	226	268	682	700
332	427	64	85	1221	1536	224	300	689	706
386	491	78	97	968	1319	183	251	691	708
305	403	56	79	785	1276	152	252	700	716
105	730	21	147	1047	1415	205	286	723	739
451	11	81	2	1223	799	233	164	727	743
42	842	9	159	650	1563	127	298	729	744
256	707	48	143	473	961	88	192	738	754
296	913	59	181	481	1053	94	207	771	797
636	342	123	70	866	454	170	94	771	798
846	676	159	138	954	1177	181	238	778	807
696	39	132	9	1313	393	249	74	798	832
166	12	33	2	592	565	115	105	801	835
160	23	36	5	1351	1425	263	276	805	840
351	566	67	108	931	1467	175	285	825	864
307	127	59	25	789	570	153	113	827	867
42	708	7	142	467	1583	84	299	831	870
1191	883	230	173	1394	1171	266	232	836	878
112	237	23	43	510	976	102	184	837	879
84	296	16	54	535	881	101	163	838	880
378	272	74	51	1428	1540	277	279	841	883
1132	936	203	172	1586	1531	288	290	843	886
1018	463	185	88	1543	1004	283	194	851	894
19	774	2	153	514	1320	93	255	878	917
742	497	136	92	1492	1232	272	229	878	918
557	764	98	137	864	1343	155	241	897	943
998	999	189	196	1601	1429	300	278	925	970
222	507	42	102	437	985	85	191	931	978
457	35	88	8	874	381	176	80	931	979
35	446	6	86	679	1436	144	287	953	1002
58	675	9	126	576	961	109	184	971	1022
762	1241	156	250	1192	1421	245	290	976	1028
440	306	89	66	691	852	141	174	976	1028
972	359	192	68	1142	746	227	142	981	1034
809	973	156	201	1056	1327	206	272	1012	1062
216	226	44	45	560	680	109	135	1015	1065
111	0	22	0	434	474	89	102	1029	1077
398	64	80	14	997	1018	198	195	1030	1078
889	206	169	39	1091	659	212	129	1051	1097
662	562	124	105	1512	1420	275	254	1060	1104
196	29	34	6	440	154	84	33	1098	1134
82	529	16	95	596	674	117	126	1100	1135
326	972	59	185	700	1328	133	255	1116	1148
309	428	58	77	1291	1124	231	194	1117	1149
888	385	165	82	1344	1184	247	231	1121	1152
1005	419	182	85	1367	887	246	171	1124	1155
342	1160	63	219	641	1513	121	289	1125	1155
512	835	99	164	748	1082	145	212	1192	1216
481	302	90	61	995	1218	185	236	1198	1221
407	0	71	0	812	1023	147	200	1209	1229
1380	283	250	52	1588	702	286	127	1217	1235
105	431	21	93	637	1213	126	239	1230	1245
965	209	180	41	1125	476	215	99	1236	1255
83	198	17	41	315	515	59	100	1247	1264
917	184	180	32	1050	321	207	61	1271	1284
457	905	87	168	909	1330	172	249	1273	1285
855	293	161	53	1381	914	262	176	1273	1286
705	738	131	146	1273	1230	239	239	1310	1310
557	900	109	180	1054	1506	209	298	1351	1336
234	391	43	76	1500	1455	275	283	1379	1355
381	168	71	31	1249	793	234	148	1394	1366
523	250	103	46	900	806	176	156	1439	1401
707	95	126	15	1334	718	235	126	1442	1403
231	23	39	4	472	193	85	35	1454	1413
1280	83	236	16	1508	467	281	95	1474	1430
1113	823	210	165	1469	1296	285	266	1475	1431
127	420	25	85	757	1322	146	258	1479	1433
46	81	10	16	752	713	140	144	1483	1436
1225	1086	235	213	1575	1480	298	286	1503	1451
1155	433	212	79	1614	1102	289	188	1510	1457
131	433	24	79	712	667	120	115	1511	1457
197	42	37	7	1339	1337	246	241	1512	1458
180	319	33	54	742	847	133	151	1516	1460
799	1303	144	230	1122	1600	206	290	1516	1460
9	440	1	89	582	934	116	190	1524	1467
323	20	61	4	907	705	177	140	1525	1470
377	20	75	4	897	603	177	119	1526	1470
962	879	182	170	1204	1484	234	282	1535	1479
747	218	141	40	1155	844	223	160	1552	1493
945	525	172	105	1235	1185	234	240	1562	1499
1064	20	212	4	1530	652	299	125	1563	1500
9	926	2	184	273	1455	54	289	1566	1501
1249	646	234	124	1576	1288	295	249	1566	1502
516	203	96	42	1091	1082	212	214	1597	1524
844	1336	154	255	974	1495	179	285	1612	1534
254	12	45	2	675	877	125	165	1612	1534
569	52	102	9	818	266	147	46	1614	1536
217	676	40	123	453	1253	87	234	1618	1538
87	236	16	49	294	529	62	112	1623	1541
103	824	18	158	906	1478	175	296	1649	1556
669	1230	133	240	780	1330	158	263	1650	1556
836	62	157	15	1344	385	260	81	1649	1557
1180	551	230	113	1553	1193	300	235	1649	1557
450	1120	85	215	1081	1500	204	288	1672	1572
845	16	161	3	1538	514	296	97	1673	1573
80	179	16	32	713	478	134	90	1675	1574
28	0	4	0	590	667	108	127	1678	1576
1006	762	189	145	1260	1317	241	251	1678	1576
1009	78	183	15	1275	338	233	63	1686	1582
1116	683	204	139	1404	1270	259	254	1690	1584
419	667	81	135	919	1270	177	254	1691	1584
18	14	3	3	728	927	133	167	1692	1585
808	601	152	113	1373	1553	263	292	1706	1591
1373	210	263	36	1559	367	300	67	1706	1592
66	741	13	137	832	1363	154	249	1710	1593
212	284	34	52	1035	803	185	147	1730	1606
844	101	155	18	1405	855	262	163	1756	1624
712	1191	128	219	839	1332	151	246	1758	1624
52	854	10	174	492	1412	92	281	1760	1625
1190	206	218	40	1470	1257	274	243	1773	1636
0	770	0	153	457	1342	87	265	1784	1642
312	0	63	0	795	873	151	165	1792	1649
1221	601	236	117	1528	897	288	170	1793	1649
780	381	149	75	1520	1286	285	249	1795	1651
0	594	0	116	506	1293	100	249	1801	1654
8	593	1	111	430	1524	77	296	1803	1655
1248	441	234	83	1475	701	280	136	1811	1661
175	330	30	65	1293	1055	247	211	1813	1662
819	41	160	8	1311	571	256	113	1816	1664
115	74	26	16	320	595	74	120	1818	1665
549	270	119	53	1168	1142	238	224	1826	1672
416	266	84	52	1067	1020	208	200	1828	1672
339	441	62	85	814	1000	157	203	1836	1677
75	961	14	183	387	1466	77	281	1858	1693
11	36	2	7	1217	1620	230	300	1860	1695
368	859	64	170	563	1095	105	215	1426	1699
515	0	97	0	965	167	180	30	1890	1715
445	298	80	54	807	803	146	146	1903	1722
815	698	155	129	1562	1504	288	289	1905	1723
392	150	76	26	860	568	163	105	1905	1723
863	269	156	48	1323	776	233	138	1912	1728
12	1001	2	200	239	1502	44	298	1922	1734
1501	499	277	91	1610	672	300	127	1941	1747
636	519	126	96	1309	1297	262	256	1969	1768
136	228	25	43	1122	1189	213	229	1970	1769
933	355	164	70	1560	1368	288	269	1977	1775
764	127	137	25	1597	1080	297	214	1978	1775
876	878	164	164	1448	1532	281	300	1980	1776
492	404	93	76	615	521	115	99	1980	1776
430	242	83	42	1122	1552	210	292	1982	1778
590	740	118	150	1105	1207	220	239	1985	1781
530	849	101	174	789	1493	146	294	1988	1784
636	692	116	130	1236	1110	222	212	1991	1786
869	554	158	110	1180	1398	217	263	1992	1787
68	989	11	194	417	1280	74	251	1997	1790
868	8	172	2	1392	355	283	76	2004	1797
25	736	5	155	275	1126	54	228	2005	1797
173	1048	31	204	614	1520	117	297	2018	1808
715	745	139	142	890	913	175	176	2023	1813
0	476	0	82	1057	1356	196	245	2035	1822
11	276	2	50	535	883	98	157	2038	1824
840	621	151	111	1514	1290	269	228	2039	1825
952	552	181	101	1272	1192	240	227	2084	1856
78	115	14	21	300	353	54	65	2114	1877
854	27	153	5	1298	396	237	82	2126	1887
