b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1134	234	208	43	1629	814	299	156	37	117
257	706	51	138	1088	1381	199	261	506	516
1055	1237	203	228	1420	1464	270	274	546	544
10	869	2	147	681	1442	120	251	592	582
108	1126	19	213	301	1382	57	261	753	702
330	611	67	114	1141	1283	208	237	867	800
142	567	30	111	365	789	79	158	964	874
910	26	179	5	1032	267	204	54	1271	1109
708	0	120	0	1202	417	212	77	1298	1122
1050	795	203	161	1547	1304	294	259	1378	1161
572	438	102	84	1492	1582	267	287	1442	1195
712	536	124	93	1075	920	191	162	1446	1197
476	968	89	190	1038	1306	194	254	1654	1327
486	0	96	0	913	392	182	76	1763	1378
45	390	9	75	469	818	97	163	1785	1390
30	696	5	135	159	818	35	163	1786	1390
1221	941	236	175	1523	1327	287	244	1793	1395
1179	1295	215	233	1304	1500	236	271	1876	1439
73	571	14	102	456	1109	90	206	1974	1485
593	630	110	118	1498	1180	286	224	1993	1499
12	437	2	86	359	693	74	137	2050	1539
