b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1039	503	194	106	1319	753	251	157	1423	76
463	194	87	40	726	441	142	89	326	610
729	389	139	85	1315	1030	262	219	1748	697
241	782	45	164	949	1465	188	300	1911	771
427	0	81	0	1494	889	300	179	1911	1132
55	66	11	14	750	391	142	75	1683	1320
115	779	20	155	901	1501	180	300	1911	1346
391	528	74	106	871	1118	173	228	1935	1350
391	1133	74	225	746	1481	147	296	1935	1351
403	973	77	207	561	1131	108	239	1825	1684
629	1172	119	229	965	1395	180	270	1890	1697
822	334	174	69	1066	471	219	95	760	1875
784	360	136	76	929	507	164	105	199	2131
1117	187	219	40	1499	500	299	107	1223	2174
531	15	93	3	687	183	125	37	63	2510
601	1130	120	243	844	1362	171	291	399	2761
253	1207	48	240	652	1524	125	300	1911	3446
652	0	125	0	1479	668	297	140	1911	3447
0	982	0	198	216	1230	43	249	2110	3601
629	65	124	14	944	379	187	77	1486	3758
0	1105	0	225	140	1243	29	254	1902	4114
403	526	77	112	561	679	108	142	1825	5087
241	1033	45	214	746	1482	145	300	1911	5202
405	61	69	14	844	488	159	100	388	5572
864	60	156	12	1258	605	232	118	254	5591
27	432	5	93	481	734	99	155	634	6806
237	188	44	40	1479	1236	297	251	1911	6886
391	416	74	86	871	1003	173	207	1935	6889
265	119	54	28	428	262	85	56	2128	6910
46	305	9	63	481	662	99	138	634	7494
1117	982	219	210	1503	1315	300	282	1223	7876
