b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1026	495	178	88	1661	997	294	178	157	101
13	1056	3	190	645	1577	125	288	224	126
6	550	1	102	595	1166	114	218	405	221
984	575	181	109	1556	903	286	168	541	295
41	657	9	118	1110	1507	198	267	635	351
62	1265	11	227	476	1603	93	294	771	426
209	1072	39	207	601	1537	121	298	931	507
1291	118	238	23	1573	456	292	90	951	518
852	70	168	14	1197	391	235	77	969	529
1053	247	206	47	1506	551	292	105	992	543
523	1155	108	230	878	1491	180	299	1027	562
82	119	16	24	665	691	130	140	1100	602
260	1147	49	202	433	1320	81	234	1132	564
512	214	102	39	1475	770	294	146	1293	690
523	645	103	123	835	1039	165	193	1439	739
614	505	109	91	1334	1417	235	249	1442	740
650	853	117	162	1217	1492	226	286	1599	801
128	1023	23	189	840	1344	152	242	1614	807
57	727	11	138	538	1243	106	236	1640	817
16	134	3	24	335	389	61	71	1649	820
776	438	147	81	1553	1026	300	193	1649	820
691	438	137	81	1295	841	256	158	1650	820
657	1332	123	249	1038	1530	194	289	1654	821
519	8	95	1	1133	622	213	112	1668	827
15	8	2	2	469	371	87	64	1678	830
654	1040	117	187	1175	1336	214	239	1686	832
163	291	32	49	1063	700	208	128	1713	840
0	729	0	132	1087	1528	208	271	1731	845
1302	1095	252	216	1587	1468	298	280	1793	866
1201	29	216	4	1600	244	286	43	1869	900
