b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
528	104	103	21	716	236	141	49	428	164
421	230	78	42	620	522	117	98	476	181
400	1074	66	207	1227	1385	216	268	566	217
116	6	20	1	482	369	88	72	679	264
3	1041	1	211	151	1169	28	236	752	291
348	592	75	117	544	769	112	152	764	296
1296	245	245	51	1562	391	297	80	769	298
54	1311	12	263	431	1433	90	291	805	315
590	943	112	185	1049	1200	196	235	825	321
738	83	141	19	1224	349	228	71	904	355
449	235	83	47	872	472	167	97	923	359
1287	1255	237	242	1590	1458	294	281	1272	472
614	395	109	77	1322	759	233	139	1442	529
860	572	162	117	1469	1043	286	211	1535	561
392	1217	82	233	944	1424	192	274	1704	612
820	1246	159	238	1147	1424	224	274	1705	612
755	15	142	3	1147	287	227	62	1712	614
382	15	74	3	1372	287	268	62	1713	614
597	44	112	8	1428	407	266	74	1778	638
690	180	129	36	1163	573	222	116	1795	644
293	1059	55	203	1215	1263	230	242	1976	693
106	346	21	69	613	712	116	138	2088	726
